{'time': 1.0373930931091309, 'x': -2.199487631030426, 'y': -0.040991415459948444, 'z': 0.7497615959452106, 'yaw': 0.0025608795374243588, 'velocity': 0.0007938227896531608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 39.74772047996521, 'x': 0.7942170002937399, 'y': -0.24785168778350794, 'z': 0.9948516383899063, 'yaw': 0.007370880354351744, 'velocity': 0.16915020337611544, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.757710218429565, 'x': 0.7953296390374767, 'y': -0.2467470867598075, 'z': 0.9949028432728645, 'yaw': 0.004570400446282335, 'velocity': 0.157028287072876, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.76369571685791, 'x': 0.7965286073138317, 'y': -0.2454980196837456, 'z': 0.9948218915691807, 'yaw': 0.006462630682073681, 'velocity': 0.2895792726077516, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.77712821960449, 'x': 0.7979519233802238, 'y': -0.2447314836565268, 'z': 0.9949624733203867, 'yaw': 0.00612172255570643, 'velocity': 0.12080431756933542, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.78810167312622, 'x': 0.7989995884889007, 'y': -0.2433608967675404, 'z': 0.994831429954672, 'yaw': 0.00900468679528485, 'velocity': 0.1734620199878228, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.79408502578735, 'x': 0.8001021382921374, 'y': -0.2422946915564191, 'z': 0.9948053212984062, 'yaw': 0.005963967006575179, 'velocity': 0.25637447639461974, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.80405926704407, 'x': 0.8011842120499509, 'y': -0.24104021949460225, 'z': 0.9947876191664742, 'yaw': 0.004978688575556065, 'velocity': 0.27688608521732505, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.813865661621094, 'x': 0.8025396833418205, 'y': -0.24005765765160647, 'z': 0.9947400078983177, 'yaw': 0.009498777289328247, 'velocity': 0.1707877980022139, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.82385969161987, 'x': 0.8037606972808392, 'y': -0.23900332153642176, 'z': 0.9949101347943441, 'yaw': 0.006020456310057027, 'velocity': 0.1623141276372015, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.83383250236511, 'x': 0.8048253221041721, 'y': -0.23767924335381183, 'z': 0.9948726438362993, 'yaw': 0.002909916126837103, 'velocity': 0.17040491470377175, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.84778618812561, 'x': 0.80582751201204, 'y': -0.23634622844169859, 'z': 0.9949924780429632, 'yaw': 0.00029679170754062795, 'velocity': 0.11982689191004739, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.85672569274902, 'x': 0.8072731291426217, 'y': -0.23529082509255295, 'z': 0.9950469305868435, 'yaw': 0.004745587183270776, 'velocity': 0.2003144781868877, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.86773467063904, 'x': 0.808411981721039, 'y': -0.2342234447424238, 'z': 0.9950363222172538, 'yaw': 0.004219041062733715, 'velocity': 0.15591139343264146, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.87780213356018, 'x': 0.8095691372388414, 'y': -0.23293974150814079, 'z': 0.9951057278896259, 'yaw': 0.0026750251900417975, 'velocity': 0.17180683446589579, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.8877739906311, 'x': 0.8108516589148747, 'y': -0.2317145995131085, 'z': 0.9952209380367962, 'yaw': 0.010548381745729475, 'velocity': 0.17824042168163803, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.89874744415283, 'x': 0.8120370866546547, 'y': -0.23035415414099722, 'z': 0.9953355308323207, 'yaw': 0.004029514730230321, 'velocity': 0.16476927243991943, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.9077205657959, 'x': 0.8131263791580126, 'y': -0.2291567960483808, 'z': 0.9954881895891928, 'yaw': 0.0037785873361651187, 'velocity': 0.18119595791678558, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.91781735420227, 'x': 0.8144576466048405, 'y': -0.22793748925643179, 'z': 0.9954562670873112, 'yaw': 0.0007141494798907893, 'velocity': 0.17882392344499867, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.923736333847046, 'x': 0.8156927701590404, 'y': -0.22672303101520502, 'z': 0.9955712986826639, 'yaw': 0.00098349968371908, 'velocity': 0.2932925917741184, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.93789529800415, 'x': 0.8169351553158356, 'y': -0.22542008613846945, 'z': 0.9956789414970181, 'yaw': 0.004558414273727401, 'velocity': 0.18085481684229604, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.94789361953735, 'x': 0.8182682362058443, 'y': -0.2246073068021425, 'z': 0.995773422428364, 'yaw': -0.004078575026150055, 'velocity': 0.156443698607766, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.9578902721405, 'x': 0.8194720627004327, 'y': -0.22308177297749787, 'z': 0.9957636648406986, 'yaw': 0.005741734879700456, 'velocity': 0.19439846913024658, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.96794891357422, 'x': 0.8206353228013075, 'y': -0.22184095774115967, 'z': 0.995965269902779, 'yaw': 0.0033218237646311295, 'velocity': 0.17027440070806035, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.977925062179565, 'x': 0.8217159098946605, 'y': -0.22056136800172998, 'z': 0.9960609398753942, 'yaw': 0.004437590872519846, 'velocity': 0.16815598931119122, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.987895488739014, 'x': 0.8231197447146413, 'y': -0.21931720257216036, 'z': 0.996076924339819, 'yaw': 0.007616170453834445, 'velocity': 0.1881451976205484, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.99807262420654, 'x': 0.824237584851816, 'y': -0.21808153940335664, 'z': 0.99623334354915, 'yaw': 0.0066219225821085165, 'velocity': 0.1644458865041048, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.008037090301514, 'x': 0.8256725166486868, 'y': -0.21686507528570678, 'z': 0.9962048022972708, 'yaw': 0.008168400827232825, 'velocity': 0.20988143358727884, 'x_sp': 0.8443447005757143, 'y_sp': -0.20614137361428703, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.01704025268555, 'x': 0.8268212613565148, 'y': -0.21585822788880257, 'z': 0.9964261202817243, 'yaw': 0.003851926567095837, 'velocity': 0.1714377986767787, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.02751040458679, 'x': 0.828104628625664, 'y': -0.21436316888385087, 'z': 0.9963370802673134, 'yaw': 0.009103898815557551, 'velocity': 0.1883782729207194, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.03748321533203, 'x': 0.8291786896886711, 'y': -0.21327286365687842, 'z': 0.9963865189789101, 'yaw': 0.012617461189188236, 'velocity': 0.15354542642034036, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.047581911087036, 'x': 0.8302396966632075, 'y': -0.2116647682888472, 'z': 0.9964496611945909, 'yaw': 0.012864564392568348, 'velocity': 0.21179327891101246, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.05357003211975, 'x': 0.8316634935700272, 'y': -0.21066869657126305, 'z': 0.9965808166693313, 'yaw': 0.014848485928565539, 'velocity': 0.29100485793225117, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.06832456588745, 'x': 0.8329821601700252, 'y': -0.20978951658452394, 'z': 0.9966082207283031, 'yaw': 0.008006917321636293, 'velocity': 0.1633567116421053, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.078041076660156, 'x': 0.8339344178719218, 'y': -0.208282435680636, 'z': 0.9966877929579647, 'yaw': 0.013892683530829262, 'velocity': 0.18365585936598183, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.088008403778076, 'x': 0.8351591495699577, 'y': -0.20712765957448476, 'z': 0.996815669726658, 'yaw': 0.011097927357916773, 'velocity': 0.16936771065128128, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.09399223327637, 'x': 0.8363446562307095, 'y': -0.20588051991112372, 'z': 0.9967315944578492, 'yaw': 0.011865134246221012, 'velocity': 0.28790016383833544, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.1039834022522, 'x': 0.8374911715939668, 'y': -0.2046617868501788, 'z': 0.9969014743603793, 'yaw': 0.010888445549405022, 'velocity': 0.28029758910011254, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.11400818824768, 'x': 0.8388034290054154, 'y': -0.20359105326717253, 'z': 0.9968925361910898, 'yaw': 0.015910413120474476, 'velocity': 0.1689497686736982, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.12398147583008, 'x': 0.8399677864575655, 'y': -0.20239892898847012, 'z': 0.9970428283229134, 'yaw': 0.011277056407174408, 'velocity': 0.16776449548515462, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.138102293014526, 'x': 0.8413842077851624, 'y': -0.20125919891055594, 'z': 0.9969618670841055, 'yaw': 0.01073077641460553, 'velocity': 0.12887583223031635, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.147937059402466, 'x': 0.8425250387603835, 'y': -0.2001426806066817, 'z': 0.9970126186877983, 'yaw': 0.015337705063769188, 'velocity': 0.16239187433565516, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.15731620788574, 'x': 0.8436175251333929, 'y': -0.1987160402192895, 'z': 0.9971061399795859, 'yaw': 0.01192220322128495, 'velocity': 0.19184325800481478, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.16831421852112, 'x': 0.8448218278440749, 'y': -0.1975258986644771, 'z': 0.9971525278635871, 'yaw': 0.018843628355201723, 'velocity': 0.16936328168484077, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.17737293243408, 'x': 0.8461517032959467, 'y': -0.19649472519936728, 'z': 0.9972283050511793, 'yaw': 0.01029908959862935, 'velocity': 0.18595647700006415, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.18726062774658, 'x': 0.8472030994783303, 'y': -0.19521174850836961, 'z': 0.9972562422011891, 'yaw': 0.01366482101836253, 'velocity': 0.16778315649756334, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.198320627212524, 'x': 0.8485585388841927, 'y': -0.19412906810694325, 'z': 0.9973964941799556, 'yaw': 0.012825870058613539, 'velocity': 0.1573622342846963, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.20723032951355, 'x': 0.8495178276385591, 'y': -0.192762842822669, 'z': 0.9974643708957998, 'yaw': 0.007469344608487127, 'velocity': 0.18752056756778732, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.217262268066406, 'x': 0.8511088476728942, 'y': -0.19211133724300325, 'z': 0.9975852109491543, 'yaw': 0.005845904100709364, 'velocity': 0.1902623409730587, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.22823643684387, 'x': 0.8517624649993852, 'y': -0.19040035169736494, 'z': 0.9975125848983967, 'yaw': 0.01402308893138801, 'velocity': 0.18408338074895494, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.23424983024597, 'x': 0.853569683245138, 'y': -0.18995807212909724, 'z': 0.9978836450585669, 'yaw': 0.004548079280175444, 'velocity': 0.31549428503398275, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.24728965759277, 'x': 0.8546119826032672, 'y': -0.1883467550279478, 'z': 0.9980042255594629, 'yaw': 0.012495225503701088, 'velocity': 0.21248098656150552, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.25729537010193, 'x': 0.8558214551253303, 'y': -0.18732568313819475, 'z': 0.9982757205304305, 'yaw': 0.00834437725638238, 'velocity': 0.1771347250554991, 'x_sp': 0.8719494922677123, 'y_sp': -0.17983455866642262, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.26818084716797, 'x': 0.8571376679034372, 'y': -0.18620290344798307, 'z': 0.9982726633785377, 'yaw': 0.012057314525565105, 'velocity': 0.15893158676407299, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.27815318107605, 'x': 0.8581810583627442, 'y': -0.1849668008366221, 'z': 0.998586713747787, 'yaw': 0.0034366351185649625, 'velocity': 0.16523702826967715, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.288127183914185, 'x': 0.8594426414927798, 'y': -0.18389232353843626, 'z': 0.9985982488698746, 'yaw': 0.0040641259001037, 'velocity': 0.1661493668768885, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.298129081726074, 'x': 0.8607375872286961, 'y': -0.18289174992771245, 'z': 0.9988499277684401, 'yaw': 0.005222203544914061, 'velocity': 0.1655395436450356, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.30810332298279, 'x': 0.8622530268523567, 'y': -0.18200973142782853, 'z': 0.9990382471372549, 'yaw': 0.011028323901915979, 'velocity': 0.1768067310861665, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.318084955215454, 'x': 0.8631661739070527, 'y': -0.18072348149367465, 'z': 0.9991610403941917, 'yaw': 0.006634500043487951, 'velocity': 0.15851107932469308, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.328049182891846, 'x': 0.8644761459843656, 'y': -0.17974496810671198, 'z': 0.9992156222841209, 'yaw': 0.008613505222937901, 'velocity': 0.1817283134752406, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.338022232055664, 'x': 0.8655521715781971, 'y': -0.17855532082272768, 'z': 0.9995282610066091, 'yaw': 0.007121605569140485, 'velocity': 0.16386852546739544, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.347965717315674, 'x': 0.8670274622571845, 'y': -0.17762379604246206, 'z': 0.999619200821456, 'yaw': 0.00829197909796074, 'velocity': 0.17570679847191617, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.357940435409546, 'x': 0.8681896159180764, 'y': -0.1766413916839345, 'z': 0.9998279833043482, 'yaw': 0.00816819598480916, 'velocity': 0.15398975752720195, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.367942810058594, 'x': 0.8695394114462921, 'y': -0.17543972840092736, 'z': 0.999981546427527, 'yaw': 0.00795496782563896, 'velocity': 0.18132739753560512, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.377885580062866, 'x': 0.8707309893886458, 'y': -0.17447595184434894, 'z': 1.0000835218775574, 'yaw': 0.005159065020590448, 'velocity': 0.17113520598283982, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.38809418678284, 'x': 0.8721694307081506, 'y': -0.17332433990419938, 'z': 1.0001675855143877, 'yaw': 0.007082732344898446, 'velocity': 0.2002493183846876, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.397926807403564, 'x': 0.8733249866193512, 'y': -0.17223642221522767, 'z': 1.0002360291727537, 'yaw': 0.004955593081949316, 'velocity': 0.1769943184410279, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.407920837402344, 'x': 0.8748472340605717, 'y': -0.17119991382708624, 'z': 1.0001949831874393, 'yaw': 0.00987068637282018, 'velocity': 0.18431838980928703, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.41687846183777, 'x': 0.8759984980991309, 'y': -0.17011018543703887, 'z': 1.000308365268264, 'yaw': 0.005421181655688413, 'velocity': 0.17742068519212767, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.42784881591797, 'x': 0.8773245270039484, 'y': -0.16886767062857264, 'z': 1.0003321562996712, 'yaw': 0.008166951573128639, 'velocity': 0.1821738726149566, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.43782114982605, 'x': 0.878608739651441, 'y': -0.16777137144676904, 'z': 1.0004307906070993, 'yaw': 0.005466895765509995, 'velocity': 0.16960831721807568, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.44783878326416, 'x': 0.8798569746545825, 'y': -0.1666906451225972, 'z': 1.000493293900233, 'yaw': 0.005935262563679698, 'velocity': 0.18313694806704833, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.457767486572266, 'x': 0.8812959279163205, 'y': -0.16551203043184726, 'z': 1.0005522697276794, 'yaw': 0.005743416981819158, 'velocity': 0.20734387736713253, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.46774077415466, 'x': 0.8827703195021702, 'y': -0.16457714288855857, 'z': 1.000673779283606, 'yaw': 0.006772401316272772, 'velocity': 0.1950096606564048, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.47779035568237, 'x': 0.883829180877388, 'y': -0.16320621648582018, 'z': 1.0006766463749652, 'yaw': 0.0038091197568956743, 'velocity': 0.17236877514256205, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.48768854141235, 'x': 0.8853131507581884, 'y': -0.1622482491574581, 'z': 1.0008321815728456, 'yaw': 0.0072953374315518306, 'velocity': 0.19751229905889753, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.4976601600647, 'x': 0.88659440171119, 'y': -0.16102662670056098, 'z': 1.0009217678422968, 'yaw': 0.011244735299655313, 'velocity': 0.19746306173133302, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.50765681266785, 'x': 0.8881813490563373, 'y': -0.16017930092496813, 'z': 1.001006242556293, 'yaw': 0.008250288960497143, 'velocity': 0.18015746917359673, 'x_sp': 0.9011991307863433, 'y_sp': -0.14901563264385875, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.5176305770874, 'x': 0.8890026135146011, 'y': -0.15871557333067488, 'z': 1.0008052205381532, 'yaw': 0.00978354487530863, 'velocity': 0.16948262051862836, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.52794432640076, 'x': 0.8905683924327196, 'y': -0.15774911800352595, 'z': 1.0010800730690421, 'yaw': 0.003009207299727268, 'velocity': 0.19923551532126957, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.537920236587524, 'x': 0.891947590544192, 'y': -0.15648013584225795, 'z': 1.0011151702599088, 'yaw': 0.016466043568971567, 'velocity': 0.18790224540029138, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.548067808151245, 'x': 0.8931421951811993, 'y': -0.15533098505736934, 'z': 1.001172986280181, 'yaw': 0.007595418570176252, 'velocity': 0.18179829284020682, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.5580370426178, 'x': 0.8945823870311089, 'y': -0.15449640184093522, 'z': 1.0013148642339613, 'yaw': 0.004215809123519821, 'velocity': 0.16757275418794323, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.569008350372314, 'x': 0.8958172481501825, 'y': -0.15330036560713736, 'z': 1.0013753351059906, 'yaw': 0.004923753580010762, 'velocity': 0.1724505200696842, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.57798194885254, 'x': 0.8970295020333723, 'y': -0.15191888562679604, 'z': 1.001500798982556, 'yaw': 0.012285291572405172, 'velocity': 0.20529373486244362, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.58795642852783, 'x': 0.8983768618766912, 'y': -0.1510350085954225, 'z': 1.0016145282673907, 'yaw': 0.007290285734500072, 'velocity': 0.16195437584729458, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.59782004356384, 'x': 0.8997496431594846, 'y': -0.14964136485345958, 'z': 1.0017448453219673, 'yaw': 0.017586558388840996, 'velocity': 0.19876580453585282, 'x_sp': 0.9304725433104645, 'y_sp': -0.11821763997834735, 'z_sp': 1, 'yaw_sp': 0}
