{'time': 1.0393831729888916, 'x': -2.033907831241699, 'y': -0.038783729785498426, 'z': 0.7476938997690056, 'yaw': -0.025194067069796766, 'velocity': 0.009928308054987076, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 33.93073391914368, 'x': 0.37031883016860495, 'y': -0.1852483318519944, 'z': 0.9993423868683852, 'yaw': 0.006513547918517009, 'velocity': 0.19724535987377692, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.940730810165405, 'x': 0.37148185420215935, 'y': -0.18427464337333643, 'z': 0.9992682065067987, 'yaw': -0.001252805904997878, 'velocity': 0.15190890475385208, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.95071220397949, 'x': 0.37320208250728526, 'y': -0.18331198950400754, 'z': 0.999511880060958, 'yaw': 0.004927709130275794, 'velocity': 0.22121657394923738, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.96070218086243, 'x': 0.3745363492390936, 'y': -0.18237215974688478, 'z': 0.9995719709230293, 'yaw': 0.0011248461227104675, 'velocity': 0.18155534139764637, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.97072386741638, 'x': 0.3761515251191536, 'y': -0.1812778510565842, 'z': 0.999820563301774, 'yaw': 0.008369559417627122, 'velocity': 0.19624933269649436, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.9802041053772, 'x': 0.3773956664967084, 'y': -0.18029799035684801, 'z': 1.0000673852196575, 'yaw': 0.0017642535683827457, 'velocity': 0.18744670286927512, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.99106574058533, 'x': 0.37899279588557755, 'y': -0.1792178392624329, 'z': 1.0004054382423133, 'yaw': 0.004524051792104721, 'velocity': 0.1975357024412738, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.00006127357483, 'x': 0.3805069830903298, 'y': -0.17814968736436754, 'z': 1.0004420413902317, 'yaw': 0.009153602098004338, 'velocity': 0.20603438427965742, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.011008977890015, 'x': 0.38204987266252527, 'y': -0.1772832738914821, 'z': 1.0006721000077525, 'yaw': 0.00412010564706636, 'velocity': 0.1789870724622794, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.02105236053467, 'x': 0.3834325973054805, 'y': -0.17614590878131905, 'z': 1.000839746237727, 'yaw': 0.0038504550457649504, 'velocity': 0.19881183010453157, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.03099465370178, 'x': 0.3849438702469858, 'y': -0.17521928359155184, 'z': 1.0008720455903197, 'yaw': 0.004128721744804263, 'velocity': 0.17833175806751864, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.040958881378174, 'x': 0.38633884439013466, 'y': -0.17415217107381628, 'z': 1.000861147131023, 'yaw': 0.009157432993715575, 'velocity': 0.1762665553185547, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.0509557723999, 'x': 0.3878921101838909, 'y': -0.17306082589866686, 'z': 1.0009508989206548, 'yaw': 0.010768323129153911, 'velocity': 0.1901044739959273, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.060930013656616, 'x': 0.3890897588893716, 'y': -0.17197602965386774, 'z': 1.0010268134081994, 'yaw': 0.005640507106474455, 'velocity': 0.1621863819155278, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.07191777229309, 'x': 0.39071832355009795, 'y': -0.17087612044188935, 'z': 1.0011609517988653, 'yaw': 0.00796262135992249, 'velocity': 0.17927001738658233, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.08070993423462, 'x': 0.39231243411245664, 'y': -0.16984139037666732, 'z': 1.0011695679016708, 'yaw': 0.014924387662886963, 'velocity': 0.216159300107163, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.09081315994263, 'x': 0.3937313557775248, 'y': -0.1687709330233563, 'z': 1.0012866391802209, 'yaw': 0.01620612328157799, 'velocity': 0.17630707203190374, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.10068106651306, 'x': 0.3950735919360178, 'y': -0.16789844112350183, 'z': 1.0013254589409195, 'yaw': 0.010480097434010745, 'velocity': 0.16227939007185882, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.11078071594238, 'x': 0.3965448508436274, 'y': -0.16694848544965613, 'z': 1.0013787554932903, 'yaw': 0.011139050055351714, 'velocity': 0.1734814009508851, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.120574712753296, 'x': 0.39774051182025566, 'y': -0.1657749965328174, 'z': 1.0014070090870637, 'yaw': 0.005816289484519957, 'velocity': 0.17107964961325395, 'x_sp': 0.44248098707174144, 'y_sp': -0.12990428612367722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.130767822265625, 'x': 0.399158994191496, 'y': -0.16485228466965185, 'z': 1.0013352425999524, 'yaw': 0.005707055183922754, 'velocity': 0.16616185169012712, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.140549659729004, 'x': 0.40068277363349514, 'y': -0.16387322572073007, 'z': 1.0013138733880518, 'yaw': 0.005224303697408139, 'velocity': 0.18517279001921613, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.15054988861084, 'x': 0.40239971563638693, 'y': -0.16283272831509782, 'z': 1.0013030160768501, 'yaw': 0.015338076276429321, 'velocity': 0.2007600077651924, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.15955471992493, 'x': 0.40362307472977454, 'y': -0.1616631597056485, 'z': 1.0011008135769712, 'yaw': 0.0076371212125969715, 'velocity': 0.18928935556276621, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.170705795288086, 'x': 0.40491792452399156, 'y': -0.16087745638070924, 'z': 1.0009321381979182, 'yaw': 0.005190407850296463, 'velocity': 0.1501891636520402, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.180620431900024, 'x': 0.4061764126898665, 'y': -0.15968053494137233, 'z': 1.0006519886407073, 'yaw': -0.008111805662837313, 'velocity': 0.17743786805841696, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.19069743156433, 'x': 0.4078127260591409, 'y': -0.15886845404377944, 'z': 1.0005242433387351, 'yaw': 0.015747629640731935, 'velocity': 0.20171323804192587, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.20055913925171, 'x': 0.40900802749213877, 'y': -0.1579217952636711, 'z': 1.0003950422393677, 'yaw': 0.00559212708022834, 'velocity': 0.17320864368377067, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.210538387298584, 'x': 0.4105376391064421, 'y': -0.15685904986187502, 'z': 1.0001795324908853, 'yaw': 0.010044208307114966, 'velocity': 0.1878888108120363, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.22050952911377, 'x': 0.41168270513071814, 'y': -0.15592252587338765, 'z': 0.9998711107749492, 'yaw': 0.007212638520860185, 'velocity': 0.16838334507067243, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.230501651763916, 'x': 0.4132210006718905, 'y': -0.1550536851937502, 'z': 0.9995868516359562, 'yaw': 0.015017435943782938, 'velocity': 0.1989711551173152, 'x_sp': 0.4573866181227936, 'y_sp': -0.11758132306196528, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.24047350883484, 'x': 0.4143413528822301, 'y': -0.15408377943743592, 'z': 0.9993521400906544, 'yaw': 0.0064691418234776995, 'velocity': 0.1672073341454813, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.25047755241394, 'x': 0.4157327020058116, 'y': -0.15298042953041663, 'z': 0.9992086889954641, 'yaw': -0.0005874845398263773, 'velocity': 0.17807993884831855, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.26141810417175, 'x': 0.417298080378743, 'y': -0.1521670750661736, 'z': 0.9989198255679864, 'yaw': 0.017013734467477767, 'velocity': 0.17920552768962572, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.27045559883118, 'x': 0.41817477133059106, 'y': -0.15115648530617268, 'z': 0.9986087372700979, 'yaw': -0.0039080990991289255, 'velocity': 0.1519840970743874, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.28036856651306, 'x': 0.4195702684125485, 'y': -0.1504686115294614, 'z': 0.9983458708024817, 'yaw': -0.004606399189484911, 'velocity': 0.17573224630747872, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.29034185409546, 'x': 0.4210244756040094, 'y': -0.14951379972649825, 'z': 0.9983522192973788, 'yaw': -0.0011229883657097872, 'velocity': 0.19374095812881398, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.300339460372925, 'x': 0.4226246718287242, 'y': -0.14880575103620158, 'z': 0.9982238826113615, 'yaw': 0.014702426765150874, 'velocity': 0.19491203414772978, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.310285329818726, 'x': 0.42387722058407173, 'y': -0.14788922879772218, 'z': 0.9979087367296867, 'yaw': 0.015910876072045096, 'velocity': 0.17646455260189386, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.32043981552124, 'x': 0.4250898334915659, 'y': -0.14724109617865747, 'z': 0.9977799115621145, 'yaw': 0.010012258498767744, 'velocity': 0.15086326102549427, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.33032035827637, 'x': 0.4264513893217007, 'y': -0.14636099392876897, 'z': 0.9977905434145579, 'yaw': 0.007876968252926787, 'velocity': 0.1640874791164545, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.34131836891174, 'x': 0.427797271155034, 'y': -0.14543697436927577, 'z': 0.9977500441412068, 'yaw': 0.014737394318420029, 'velocity': 0.148485887559622, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.350329637527466, 'x': 0.42872337513625935, 'y': -0.14478261108523718, 'z': 0.9976090624852657, 'yaw': 0.0020432791004844813, 'velocity': 0.1268065557280275, 'x_sp': 0.4716425625285469, 'y_sp': -0.1056939936033485, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.36129713058472, 'x': 0.43000131562990695, 'y': -0.14403811405141148, 'z': 0.997551364503347, 'yaw': 0.0003464770753658603, 'velocity': 0.14845039669720148, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.371286153793335, 'x': 0.43143254606343495, 'y': -0.14317205603972985, 'z': 0.9976091916987232, 'yaw': 0.0059052068341540484, 'velocity': 0.16757034825772918, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.38024663925171, 'x': 0.4325635126222001, 'y': -0.14247867817731186, 'z': 0.9975292247945216, 'yaw': -0.0015049431034332983, 'velocity': 0.1483183575079454, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.3903648853302, 'x': 0.43365564570677717, 'y': -0.14147909071825293, 'z': 0.9975694451607082, 'yaw': -0.010373453406861799, 'velocity': 0.16239322995105718, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.40130543708801, 'x': 0.4349790238438321, 'y': -0.1408143333438037, 'z': 0.9977547133614194, 'yaw': -0.0013992666633972917, 'velocity': 0.14920390132516076, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.410956621170044, 'x': 0.4365956834129582, 'y': -0.13990232627864704, 'z': 0.9978713629162848, 'yaw': 0.01576651260800248, 'velocity': 0.1927044213072566, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.421334981918335, 'x': 0.43765316054375814, 'y': -0.1392938263918126, 'z': 0.9982079071588047, 'yaw': 0.0006007982260639392, 'velocity': 0.12194789285814477, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.43057441711426, 'x': 0.43884929167092945, 'y': -0.13851551685501207, 'z': 0.9979381127829642, 'yaw': 0.00718658655943659, 'velocity': 0.1571889988928856, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.44111251831055, 'x': 0.43998539852750157, 'y': -0.13755888851916825, 'z': 0.9983110749038355, 'yaw': -0.000938801417945001, 'velocity': 0.14531383261054778, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.45108389854431, 'x': 0.4409335890733521, 'y': -0.1364070610358479, 'z': 0.9978838213394912, 'yaw': 0.006552868792721134, 'velocity': 0.15563296479205432, 'x_sp': 0.4851399868803573, 'y_sp': -0.09536433593003062, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.461055755615234, 'x': 0.4423266768694196, 'y': -0.13559267726283958, 'z': 0.9979538317747572, 'yaw': 0.011921614731383475, 'velocity': 0.1619741387958298, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.47102928161621, 'x': 0.4435807151641608, 'y': -0.13480782276201142, 'z': 0.9982822546186623, 'yaw': 0.00160472119432871, 'velocity': 0.15194334481958113, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.48100447654724, 'x': 0.44495573484642154, 'y': -0.13387616641862984, 'z': 0.9984297161326516, 'yaw': 0.011609545577435198, 'velocity': 0.18569457887926322, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.49097681045532, 'x': 0.44582508007447774, 'y': -0.13318378487275317, 'z': 0.998364992553813, 'yaw': -0.004502969852118177, 'velocity': 0.11163460881003791, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.500948905944824, 'x': 0.44696943288588054, 'y': -0.13218528060397305, 'z': 0.9984631072926294, 'yaw': -0.004923362801216413, 'velocity': 0.1526159008333445, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.51063656806946, 'x': 0.44820569377154157, 'y': -0.13085441268076575, 'z': 0.9985753440889708, 'yaw': -0.009582650256511727, 'velocity': 0.18786066323081094, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.52060866355896, 'x': 0.44934722762814405, 'y': -0.13019426108366747, 'z': 0.9988205521024458, 'yaw': -0.007506880795639326, 'velocity': 0.1345031233943695, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.530646324157715, 'x': 0.4507840928385985, 'y': -0.12943220585291354, 'z': 0.9989170233907148, 'yaw': 0.000271740891943926, 'velocity': 0.16231863774979377, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.540520429611206, 'x': 0.4519634330392486, 'y': -0.1283113705618482, 'z': 0.9990453550981095, 'yaw': 0.00026001005182306393, 'velocity': 0.18398403048323653, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.55096626281738, 'x': 0.45339152870530847, 'y': -0.12763035689932634, 'z': 0.9993420415302702, 'yaw': 0.0019797970132602338, 'velocity': 0.17048113238233775, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.56091046333313, 'x': 0.4547094188984878, 'y': -0.1265137501256963, 'z': 0.9997466512182578, 'yaw': -0.0018775801393626779, 'velocity': 0.17840332355567748, 'x_sp': 0.49785305439593375, 'y_sp': -0.08517619782622057, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.57060170173645, 'x': 0.45585957724311904, 'y': -0.12580197972271923, 'z': 1.0002514239797178, 'yaw': -0.008930795605381903, 'velocity': 0.14896986585683777, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.580488204956055, 'x': 0.45696696341364734, 'y': -0.12477196390017543, 'z': 0.9998562788174103, 'yaw': -0.004960083273162219, 'velocity': 0.17592153564462432, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.59046459197998, 'x': 0.4581108750749963, 'y': -0.12376823621252722, 'z': 0.9999303331990034, 'yaw': -0.01118569874860409, 'velocity': 0.16975113171688083, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.60044002532959, 'x': 0.4598028663490831, 'y': -0.12254650381506303, 'z': 0.9999076469526554, 'yaw': 0.009410019342762303, 'velocity': 0.2325141337615474, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.61041259765625, 'x': 0.46078978257404496, 'y': -0.12164311803056291, 'z': 0.999809484313844, 'yaw': 0.00019139944599343397, 'velocity': 0.14948332591842933, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.62138247489929, 'x': 0.46202892682589997, 'y': -0.12063624288269381, 'z': 0.9998607407265497, 'yaw': 0.0006162014009906687, 'velocity': 0.16019378942571824, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.630390644073486, 'x': 0.4632649806451285, 'y': -0.11997633488785515, 'z': 1.0001220865509985, 'yaw': -0.008166469767070694, 'velocity': 0.1582280794184343, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.64044451713562, 'x': 0.4646722901084781, 'y': -0.11897872171854387, 'z': 1.0001748753691078, 'yaw': -0.0012748221124043724, 'velocity': 0.17165964901225986, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.65052103996277, 'x': 0.46602412157630607, 'y': -0.11770793900822822, 'z': 1.0002505273930455, 'yaw': 0.0012884800677293695, 'velocity': 0.1842793744923251, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.66049885749817, 'x': 0.46720722229886297, 'y': -0.11705888796491762, 'z': 1.0007549819277137, 'yaw': -0.012678541075320737, 'velocity': 0.16049187273919774, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.671504974365234, 'x': 0.4687713613303543, 'y': -0.11604487187980016, 'z': 1.0007273889047252, 'yaw': -0.00425034845590222, 'velocity': 0.18628110523599128, 'x_sp': 0.5105727458798552, 'y_sp': -0.0745041320317287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.68048048019409, 'x': 0.46967169241414103, 'y': -0.11501773195705095, 'z': 1.000216853295122, 'yaw': -0.008688179724406275, 'velocity': 0.16246101354884754, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.690850257873535, 'x': 0.4711217484494376, 'y': -0.11383994660128671, 'z': 1.0002758002748502, 'yaw': -0.003952854589917898, 'velocity': 0.1993826654984851, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.70045185089111, 'x': 0.47222609149924666, 'y': -0.11271517186636743, 'z': 1.0003107073936925, 'yaw': -0.011283174393294182, 'velocity': 0.175552496474267, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.710721492767334, 'x': 0.4735233436438441, 'y': -0.11154496115290305, 'z': 1.0002423458478298, 'yaw': -0.006167036008768889, 'velocity': 0.17025011554613342, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.720457315444946, 'x': 0.47478492917226134, 'y': -0.11041318488776193, 'z': 1.000206366930248, 'yaw': -0.011369352498865837, 'velocity': 0.17412309326444433, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.73094177246094, 'x': 0.4760832293557778, 'y': -0.10921209354354408, 'z': 1.0001213125662347, 'yaw': -0.008395259336352545, 'velocity': 0.17741870972241708, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.740241289138794, 'x': 0.4775421182771992, 'y': -0.10811579466905234, 'z': 0.9999888265125574, 'yaw': -0.0022472478499482307, 'velocity': 0.19675153103971593, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.750221729278564, 'x': 0.47881071697840144, 'y': -0.10698390401872761, 'z': 0.999831962048418, 'yaw': -0.0007928838255226722, 'velocity': 0.19017540625795765, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.760921001434326, 'x': 0.47999350410673375, 'y': -0.1058588038221902, 'z': 0.9996717155729218, 'yaw': -0.007404105858152654, 'velocity': 0.1690292425830083, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.77089595794678, 'x': 0.48125567951164544, 'y': -0.10463659762611102, 'z': 0.9996605831816691, 'yaw': -0.00935088356944025, 'velocity': 0.17613968287985945, 'x_sp': 0.5236457255636239, 'y_sp': -0.06294275000238744, 'z_sp': 1, 'yaw_sp': 0}
