{'time': 31.374315977096558, 'x': 0.7923522050236593, 'y': 0.10867895825143144, 'z': 1.0022728570125699, 'yaw': -0.014665229667731872, 'velocity': 0.17101118488154787, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.38424849510193, 'x': 0.7943719579520179, 'y': 0.10854112634374055, 'z': 1.0024409463432415, 'yaw': -0.016221229396090386, 'velocity': 0.22751345587489735, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.390254735946655, 'x': 0.796209724990423, 'y': 0.10859504060031594, 'z': 1.0025450005372127, 'yaw': -0.01440521297378261, 'velocity': 0.306597737408599, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.4001362323761, 'x': 0.7978829093722855, 'y': 0.10850268223228254, 'z': 1.002538348195905, 'yaw': -0.02197376872551171, 'velocity': 0.2792444455934493, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.41387677192688, 'x': 0.7998583741793959, 'y': 0.1084688174277281, 'z': 1.0026009597121144, 'yaw': -0.013541150198357776, 'velocity': 0.20488490250020547, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.419890642166138, 'x': 0.8016229486544717, 'y': 0.1083524529973412, 'z': 1.0026467712076343, 'yaw': -0.017901403187963183, 'velocity': 0.29415340537559304, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.43385601043701, 'x': 0.8033946358865972, 'y': 0.10823087063010196, 'z': 1.0027412974614502, 'yaw': -0.020814216820598475, 'velocity': 0.1756054354334515, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.44376850128174, 'x': 0.8052377542444433, 'y': 0.10805996240526067, 'z': 1.0025735006849192, 'yaw': -0.01910729218357332, 'velocity': 0.18750234251100678, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.453722953796387, 'x': 0.8069921256075717, 'y': 0.10806904332969343, 'z': 1.0026400953688475, 'yaw': -0.026974601396434927, 'velocity': 0.1763691507914405, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.459707021713257, 'x': 0.8089062112200497, 'y': 0.10766974234290723, 'z': 1.0028208611065352, 'yaw': -0.01821991019792968, 'velocity': 0.3281429357929246, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.473939180374146, 'x': 0.8107769957502957, 'y': 0.10751615577437525, 'z': 1.0028335868233849, 'yaw': -0.009732172215297652, 'velocity': 0.18717237245224025, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.483922719955444, 'x': 0.8123541753529381, 'y': 0.10723114146226669, 'z': 1.0029961674948726, 'yaw': -0.015891283883177287, 'velocity': 0.1613606445328092, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.48992609977722, 'x': 0.8141913718934964, 'y': 0.10693252731101141, 'z': 1.0030357114331985, 'yaw': -0.010863618095561023, 'velocity': 0.3101130488652254, 'x_sp': 0.8487568347212809, 'y_sp': 0.05689536002362416, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.50389051437378, 'x': 0.8157478718095806, 'y': 0.10660488375508888, 'z': 1.0030579898959127, 'yaw': -0.012850970359587599, 'velocity': 0.1594608057322334, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.509887218475342, 'x': 0.8176029656332036, 'y': 0.10620876326561146, 'z': 1.0031158998566418, 'yaw': -0.00551827137000771, 'velocity': 0.31647354816316736, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.523869514465332, 'x': 0.8190874716132593, 'y': 0.10597166613375357, 'z': 1.0032650916338557, 'yaw': -0.013735936024146689, 'velocity': 0.11569876030159791, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.533871173858643, 'x': 0.8207724569231346, 'y': 0.1056066249516308, 'z': 1.0032332253446592, 'yaw': -0.010564045439875436, 'velocity': 0.17240822027433117, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.54382038116455, 'x': 0.8223555279960617, 'y': 0.10529253693595057, 'z': 1.0031842156242432, 'yaw': -0.010230181234039293, 'velocity': 0.16229157181006337, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.5538227558136, 'x': 0.824092837731104, 'y': 0.10498675191926612, 'z': 1.0031295907290971, 'yaw': -0.004017942048720968, 'velocity': 0.17644417581902652, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.563796520233154, 'x': 0.8257176078415948, 'y': 0.10461151206767744, 'z': 1.0031010669331446, 'yaw': -0.0071500423428885185, 'velocity': 0.18519496699159976, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.57377052307129, 'x': 0.8271423665781854, 'y': 0.10419461720369197, 'z': 1.0028949885890872, 'yaw': -0.008497789815825385, 'velocity': 0.16695396954705435, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.583745002746582, 'x': 0.8288369534147934, 'y': 0.1040382158136506, 'z': 1.0028697609792556, 'yaw': 0.0003719433623678562, 'velocity': 0.18989186364844401, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.594714164733887, 'x': 0.8304378120640827, 'y': 0.10360792204673229, 'z': 1.0028687223587358, 'yaw': 0.0015243680865057968, 'velocity': 0.16623183880060746, 'x_sp': 0.86377243034405, 'y_sp': 0.05065892210463792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.60369110107422, 'x': 0.831793182755154, 'y': 0.10318693469832127, 'z': 1.0028828278451791, 'yaw': -0.006525466206422692, 'velocity': 0.1779099376293752, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.614730834960938, 'x': 0.8333738554595318, 'y': 0.10271251608042388, 'z': 1.003026714918803, 'yaw': -0.00254687494954009, 'velocity': 0.15005739495006287, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.62417697906494, 'x': 0.834919611056454, 'y': 0.10237827282004203, 'z': 1.0030621164459246, 'yaw': -0.00030739977636429217, 'velocity': 0.16746263281469448, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.63351321220398, 'x': 0.8365029532135866, 'y': 0.10194580881397626, 'z': 1.0031773198186074, 'yaw': 0.000265093776414424, 'velocity': 0.1762357628442276, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.643774271011353, 'x': 0.8380511740597496, 'y': 0.10162481957725215, 'z': 1.0033336059437825, 'yaw': 0.00017344600544324474, 'velocity': 0.17160097206263386, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.65374755859375, 'x': 0.8395162427357622, 'y': 0.10121196163487742, 'z': 1.003485930787404, 'yaw': -0.0033991635791883468, 'velocity': 0.15338294817538942, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.664202451705933, 'x': 0.8412199715428894, 'y': 0.10082144218279886, 'z': 1.0036075726044305, 'yaw': 0.00833198018924853, 'velocity': 0.16759041170249575, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.674174785614014, 'x': 0.8426338618270313, 'y': 0.10049827338501632, 'z': 1.0037011380260303, 'yaw': 0.005469745238363736, 'velocity': 0.14573999708869143, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.683281183242798, 'x': 0.8440714059064799, 'y': 0.10001447981967017, 'z': 1.0037729106787272, 'yaw': 0.004768289563306205, 'velocity': 0.1667472210938539, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.693241357803345, 'x': 0.8456496009687067, 'y': 0.09982203728172293, 'z': 1.003954539534627, 'yaw': 0.009603415243802127, 'velocity': 0.1606624319182263, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.703195333480835, 'x': 0.8469913081546246, 'y': 0.09943021643991562, 'z': 1.0040049099589348, 'yaw': 0.003737007079215847, 'velocity': 0.14051230975870482, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.71324849128723, 'x': 0.8485429574935839, 'y': 0.0990191722637744, 'z': 1.0041545042854145, 'yaw': 0.004986127477909368, 'velocity': 0.16036019784558606, 'x_sp': 0.878625290303008, 'y_sp': 0.044605762785954725, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.71925950050354, 'x': 0.849897601457097, 'y': 0.09873283788347358, 'z': 1.0041913882506144, 'yaw': 0.007253572219162332, 'velocity': 0.23042155478336412, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.72922992706299, 'x': 0.851501205945588, 'y': 0.09844457147788747, 'z': 1.0043760197627116, 'yaw': 0.009190575801229277, 'velocity': 0.1644599500698039, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.739200115203857, 'x': 0.8528830236756698, 'y': 0.09809599726581043, 'z': 1.0045172524238553, 'yaw': 0.006772104280366753, 'velocity': 0.23864143338221636, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.749176740646362, 'x': 0.8544980747388511, 'y': 0.09775954722746963, 'z': 1.004767523790167, 'yaw': 0.01691721049639913, 'velocity': 0.1672508924704937, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.763465642929077, 'x': 0.8558649119785599, 'y': 0.09734481655849964, 'z': 1.0047879736978245, 'yaw': 0.011791711644196758, 'velocity': 0.14325153956040612, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.77343988418579, 'x': 0.8573470197455794, 'y': 0.09700278121915458, 'z': 1.0048862367745945, 'yaw': 0.011077012379725018, 'velocity': 0.1528169701264258, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.783413648605347, 'x': 0.8587413674374784, 'y': 0.09677950372260355, 'z': 1.005051897136147, 'yaw': 0.009419169691638729, 'velocity': 0.14255352063660565, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.789417266845703, 'x': 0.8601636078239918, 'y': 0.09640108779129182, 'z': 1.0050396098448664, 'yaw': 0.013968845892769413, 'velocity': 0.2451477537389587, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.803359508514404, 'x': 0.8617914712108616, 'y': 0.09608822516907103, 'z': 1.004996568172801, 'yaw': 0.018014504978963324, 'velocity': 0.16625762096660662, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.813333988189697, 'x': 0.8631063315536733, 'y': 0.09592492894694751, 'z': 1.0050734845436675, 'yaw': 0.014237560520016563, 'velocity': 0.13305880431420156, 'x_sp': 0.8986156108842953, 'y_sp': 0.04318254107587348, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.823307037353516, 'x': 0.8646026657571405, 'y': 0.09556941068595222, 'z': 1.0050951281021163, 'yaw': 0.012752854933807187, 'velocity': 0.17134364536750193, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.833384037017822, 'x': 0.8661681852730948, 'y': 0.09534481881081454, 'z': 1.0050168845562297, 'yaw': 0.01812219648852186, 'velocity': 0.1571382305855549, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.83936834335327, 'x': 0.8675168270500411, 'y': 0.0951700344139419, 'z': 1.0050174005557015, 'yaw': 0.014099623480612515, 'velocity': 0.22724785319759067, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.853330612182617, 'x': 0.8691362054206035, 'y': 0.09483654982173156, 'z': 1.0049154375314173, 'yaw': 0.01950078125370036, 'velocity': 0.16663551328965434, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.863304138183594, 'x': 0.8705619790845582, 'y': 0.0945370363155172, 'z': 1.0048184752808522, 'yaw': 0.01917756729287265, 'velocity': 0.14639923985606537, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.87427544593811, 'x': 0.8718823557154673, 'y': 0.09431564326296221, 'z': 1.0046336137031606, 'yaw': 0.015595967446936964, 'velocity': 0.13551637053055024, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.88427448272705, 'x': 0.8734523384937916, 'y': 0.09415330695142546, 'z': 1.0044949213360068, 'yaw': 0.01856662511560402, 'velocity': 0.15845877257307792, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.893430709838867, 'x': 0.8747613141676172, 'y': 0.09389922243873003, 'z': 1.0043519549692228, 'yaw': 0.011586658023982174, 'velocity': 0.14646318648964507, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.903477668762207, 'x': 0.8761949643947525, 'y': 0.09361852928957756, 'z': 1.0040799587162985, 'yaw': 0.014891139325173025, 'velocity': 0.14790302652681875, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.914435386657715, 'x': 0.8777239116383407, 'y': 0.09339649390217702, 'z': 1.0038506716164755, 'yaw': 0.020444875415121414, 'velocity': 0.1425393982330775, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.923410415649414, 'x': 0.8789973912759667, 'y': 0.09311381267130016, 'z': 1.0036481051511152, 'yaw': 0.014531279272464786, 'velocity': 0.14708706713139058, 'x_sp': 0.9145002649531301, 'y_sp': 0.039576289729209825, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.93327784538269, 'x': 0.8805207579030679, 'y': 0.09296692887351568, 'z': 1.00354892457933, 'yaw': 0.012086139832338515, 'velocity': 0.15542466013650674, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.943357706069946, 'x': 0.8818135835304313, 'y': 0.09284712451163425, 'z': 1.0033179909569263, 'yaw': 0.011814625333693854, 'velocity': 0.14527897818601204, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.953330993652344, 'x': 0.8832380687432959, 'y': 0.09256152795187395, 'z': 1.0031608400441852, 'yaw': 0.015257507196406365, 'velocity': 0.162814938148594, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.96349334716797, 'x': 0.8846597553605633, 'y': 0.09233958286123146, 'z': 1.0029835144441774, 'yaw': 0.013988764689286202, 'velocity': 0.1581705908364428, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.973899602890015, 'x': 0.886128889955806, 'y': 0.09210956739317884, 'z': 1.0027766781784935, 'yaw': 0.020528471603501318, 'velocity': 0.14427357028900298, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.98390793800354, 'x': 0.8874549254989327, 'y': 0.09187905020689445, 'z': 1.002704751339448, 'yaw': 0.013885412682924037, 'velocity': 0.13467209202975028, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.993852853775024, 'x': 0.8889787822591873, 'y': 0.09173773156112043, 'z': 1.0025481777661018, 'yaw': 0.0198462487351061, 'velocity': 0.1546905117298045, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.00282883644104, 'x': 0.8901375698703082, 'y': 0.09158084981976926, 'z': 1.0023151723908426, 'yaw': 0.014824692932984836, 'velocity': 0.13283752395171464, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.01392912864685, 'x': 0.8915548849308406, 'y': 0.09133858588255035, 'z': 1.002163798983181, 'yaw': 0.013119889300419586, 'velocity': 0.1434158864388549, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.02390241622925, 'x': 0.8931184972744686, 'y': 0.09116496674346333, 'z': 1.002052114124102, 'yaw': 0.019295267929507486, 'velocity': 0.1581405559913828, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.03387689590454, 'x': 0.8945481047896626, 'y': 0.09107113201699808, 'z': 1.002017174206455, 'yaw': 0.017250391232007556, 'velocity': 0.1436776396178801, 'x_sp': 0.9307592425763898, 'y_sp': 0.03727945579627495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.04384922981262, 'x': 0.8959186485450346, 'y': 0.09089307402071233, 'z': 1.0020215242231043, 'yaw': 0.015395189931678594, 'velocity': 0.1385902903434614, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.05397057533264, 'x': 0.8974208964819621, 'y': 0.09070206911144683, 'z': 1.0020697055216978, 'yaw': 0.016613888408736167, 'velocity': 0.14969435657937524, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.059953451156616, 'x': 0.8987035564208433, 'y': 0.09046815488668043, 'z': 1.002015504313451, 'yaw': 0.010176331531051835, 'velocity': 0.21811261159406053, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.073713302612305, 'x': 0.9002085280903039, 'y': 0.09029097490456682, 'z': 1.0018957218485138, 'yaw': 0.014858340847895252, 'velocity': 0.15560425671453854, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.083475828170776, 'x': 0.9016864362540841, 'y': 0.09013131843008627, 'z': 1.0018757559011595, 'yaw': 0.017067137796720845, 'velocity': 0.16668246039952195, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.0935218334198, 'x': 0.9029940496621615, 'y': 0.08989650190819157, 'z': 1.001885631190859, 'yaw': 0.007865795643784227, 'velocity': 0.13224824619067532, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.10342526435852, 'x': 0.9043446278252588, 'y': 0.08983515354539168, 'z': 1.0018489634505703, 'yaw': 0.004947956276829034, 'velocity': 0.1510896704274557, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.1143958568573, 'x': 0.9059421810649413, 'y': 0.08973543733049644, 'z': 1.0018027418876698, 'yaw': 0.010559338909068485, 'velocity': 0.1605580094613024, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.120380878448486, 'x': 0.9073491570842395, 'y': 0.0894417623492764, 'z': 1.0016521433691639, 'yaw': 0.01111573267329998, 'velocity': 0.2414638865047638, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.13334608078003, 'x': 0.9084865386116289, 'y': 0.08927880153981288, 'z': 1.0015485008167602, 'yaw': 0.004940142419285615, 'velocity': 0.0889813688397942, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.143211126327515, 'x': 0.9100911543410939, 'y': 0.08914257652768122, 'z': 1.001633611534129, 'yaw': 0.009083722343194937, 'velocity': 0.18185413886487134, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.153507232666016, 'x': 0.9112823883706201, 'y': 0.0890491200021738, 'z': 1.0015015425066018, 'yaw': 0.002087192343930613, 'velocity': 0.12876401843656687, 'x_sp': 0.9465758144365833, 'y_sp': 0.03558618888119186, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.163479804992676, 'x': 0.9126747275934086, 'y': 0.08882738046094063, 'z': 1.0014144829777036, 'yaw': 0.008446097183484307, 'velocity': 0.14164558200876132, 'x_sp': 0.9622743887514746, 'y_sp': 0.03405079368983104, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.173452854156494, 'x': 0.9139498065671436, 'y': 0.0885923071448053, 'z': 1.001319907222819, 'yaw': 0.0034894123210666783, 'velocity': 0.13035248108617312, 'x_sp': 0.9622743887514746, 'y_sp': 0.03405079368983104, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.18442344665527, 'x': 0.915247502141858, 'y': 0.08829779965284093, 'z': 1.0013740822461856, 'yaw': -0.00040777568872396586, 'velocity': 0.13357153808467043, 'x_sp': 0.9622743887514746, 'y_sp': 0.03405079368983104, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.19354248046875, 'x': 0.9167725894321138, 'y': 0.08827130868959894, 'z': 1.0014144964798843, 'yaw': 0.006154984061504366, 'velocity': 0.16732613191947612, 'x_sp': 0.9622743887514746, 'y_sp': 0.03405079368983104, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.20374321937561, 'x': 0.9181289113029172, 'y': 0.08808264631374028, 'z': 1.0013294509752761, 'yaw': 0.006191789278046429, 'velocity': 0.14877235388395518, 'x_sp': 0.9622743887514746, 'y_sp': 0.03405079368983104, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.21394753456116, 'x': 0.9195278153916578, 'y': 0.08806843711706223, 'z': 1.0012857978310616, 'yaw': 0.004140228112128916, 'velocity': 0.13716326163984707, 'x_sp': 0.9622743887514746, 'y_sp': 0.03405079368983104, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.223947048187256, 'x': 0.920580630573056, 'y': 0.08782920046300377, 'z': 1.0012348967109272, 'yaw': -0.0027111761979226046, 'velocity': 0.10809063585326391, 'x_sp': 0.9622743887514746, 'y_sp': 0.03405079368983104, 'z_sp': 1, 'yaw_sp': 0}
