{'time': 47.58015060424805, 'x': 1.6600558276187682, 'y': -0.02350651070834439, 'z': 0.9970619489449105, 'yaw': -0.021852423609145077, 'velocity': 0.13024344298019472, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.58616042137146, 'x': 1.6612877148247296, 'y': -0.023282872243083303, 'z': 0.9970055430703887, 'yaw': -0.023331712972875174, 'velocity': 0.20854085704819567, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.5961856842041, 'x': 1.6625949201780905, 'y': -0.023244448644507767, 'z': 0.9968974140354976, 'yaw': -0.02660545836048822, 'velocity': 0.21940133797375072, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.60653519630432, 'x': 1.6637388629757945, 'y': -0.023153678053485952, 'z': 0.9969014529991411, 'yaw': -0.02032475267395295, 'velocity': 0.19260323315163608, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.61656737327576, 'x': 1.6648233429945587, 'y': -0.02284251238781139, 'z': 0.996976736060915, 'yaw': -0.016135908473564164, 'velocity': 0.18895203945208924, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.62962746620178, 'x': 1.6665702095906687, 'y': -0.023016512706603997, 'z': 0.9970055241616067, 'yaw': -0.010599370718008316, 'velocity': 0.13443603188280248, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.63961458206177, 'x': 1.667820336419195, 'y': -0.023012672681251595, 'z': 0.9969328761329069, 'yaw': -0.008547288974190437, 'velocity': 0.13906332875451943, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.65065550804138, 'x': 1.6689222819799592, 'y': -0.022619447160491798, 'z': 0.9970620679728045, 'yaw': -0.017339777297991965, 'velocity': 0.11734515803680992, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.656641483306885, 'x': 1.670253325405666, 'y': -0.022660915260658825, 'z': 0.9970805357430078, 'yaw': -0.011981215789376165, 'velocity': 0.2224896060050213, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.670491218566895, 'x': 1.671534899850675, 'y': -0.022509207354312066, 'z': 0.9971475201338079, 'yaw': -0.011015040956058542, 'velocity': 0.09330573642401942, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.67647099494934, 'x': 1.6728612830902165, 'y': -0.02241901314262531, 'z': 0.9970983312583489, 'yaw': -0.013854707122008314, 'velocity': 0.222475874871327, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.68644881248474, 'x': 1.6739708896975782, 'y': -0.02236579557339671, 'z': 0.9971955576935063, 'yaw': -0.011321782041993522, 'velocity': 0.11176077823845688, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.696417570114136, 'x': 1.6751824298983624, 'y': -0.022130288680877425, 'z': 0.9973045398463262, 'yaw': -0.013147614957854437, 'velocity': 0.207061361092126, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.70639109611511, 'x': 1.6764293274965198, 'y': -0.022070392763409774, 'z': 0.997380632266309, 'yaw': -0.008580669957439113, 'velocity': 0.20898868452444633, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.716386556625366, 'x': 1.677692960286498, 'y': -0.02203634641919307, 'z': 0.9974157002472875, 'yaw': -0.010152976205475284, 'velocity': 0.21065265821651888, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.72635626792908, 'x': 1.6789935570850447, 'y': -0.021907444561233697, 'z': 0.9974886286255283, 'yaw': -0.012507915669494274, 'velocity': 0.13129788546578516, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.736310720443726, 'x': 1.6800350022696653, 'y': -0.021740765172299014, 'z': 0.9975982739925109, 'yaw': -0.013501203233888148, 'velocity': 0.17732114020242734, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.750802755355835, 'x': 1.6814130257803652, 'y': -0.021571656859423107, 'z': 0.9977351974765616, 'yaw': -0.012861105611423618, 'velocity': 0.09626643773975313, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.75675415992737, 'x': 1.6825648283872348, 'y': -0.02158626628782772, 'z': 0.9977467443020696, 'yaw': -0.0042363926218564885, 'velocity': 0.19355987556223941, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.77058720588684, 'x': 1.683689141470279, 'y': -0.021529543426210433, 'z': 0.9977097159144465, 'yaw': -0.005141566116512841, 'velocity': 0.1144193871459501, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.780410051345825, 'x': 1.6848984447773754, 'y': -0.0213127275862147, 'z': 0.9979244889921646, 'yaw': -0.008557411113087277, 'velocity': 0.12697108355069264, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.786396741867065, 'x': 1.6860038802127997, 'y': -0.021196649995348756, 'z': 0.9978931630932338, 'yaw': -0.011179421799788258, 'velocity': 0.18573776294951405, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.79639530181885, 'x': 1.6870824083939173, 'y': -0.02102910528653172, 'z': 0.9981138308811695, 'yaw': -0.0013865422220824541, 'velocity': 0.18598167021548345, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.810508012771606, 'x': 1.6884654704445474, 'y': -0.02107398547309576, 'z': 0.9980082970994778, 'yaw': -0.0056465415175512845, 'velocity': 0.13790311444861805, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.82047438621521, 'x': 1.689555693533332, 'y': -0.02092181880646246, 'z': 0.9981154495939532, 'yaw': -0.005769781018893916, 'velocity': 0.11097256282116223, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.82648968696594, 'x': 1.6908465646425557, 'y': -0.02081827294260239, 'z': 0.9980588741265267, 'yaw': -0.008141579884035188, 'velocity': 0.215492563596463, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.83632302284241, 'x': 1.6918687239232912, 'y': -0.02058492421112146, 'z': 0.998225158261165, 'yaw': 0.0030151255950202774, 'velocity': 0.17727780363908438, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.84631824493408, 'x': 1.6931991618362636, 'y': -0.020577567067245662, 'z': 0.9981541445471168, 'yaw': -0.005459770631070171, 'velocity': 0.2219424813452948, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.85650682449341, 'x': 1.69415285380428, 'y': -0.020331855588783285, 'z': 0.9983345460044146, 'yaw': 0.0023434565305126484, 'velocity': 0.16730808707848388, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.87046957015991, 'x': 1.6954744372357777, 'y': -0.020335047870824713, 'z': 0.9982543812871312, 'yaw': -0.006318182308304721, 'velocity': 0.13276260829593797, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.87645387649536, 'x': 1.6964787011463833, 'y': -0.019939915261881134, 'z': 0.9982539218715245, 'yaw': -8.440332574810583e-05, 'velocity': 0.18033862112681331, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.89025950431824, 'x': 1.6979079081414643, 'y': -0.02014007920593143, 'z': 0.998185990551007, 'yaw': -0.0009175771221174855, 'velocity': 0.10464961082420333, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.90096068382263, 'x': 1.698957985627968, 'y': -0.01989086061823631, 'z': 0.9982201736140104, 'yaw': 0.00393401839578184, 'velocity': 0.10090359958859534, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.91057896614075, 'x': 1.700252665299136, 'y': -0.019868865804225738, 'z': 0.9980893629631992, 'yaw': -0.0018371902795184525, 'velocity': 0.1353107636388252, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.92080593109131, 'x': 1.7013085168586999, 'y': -0.01944296260196396, 'z': 0.9981123319224922, 'yaw': 0.008294860745506219, 'velocity': 0.11134745459969707, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.926557779312134, 'x': 1.702798636300821, 'y': -0.01957708316389053, 'z': 0.9979489953717134, 'yaw': -0.0037344349486536643, 'velocity': 0.2616606932475574, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.93653106689453, 'x': 1.7039049383541782, 'y': -0.01947549138874536, 'z': 0.9978281414872745, 'yaw': 1.613299357867858e-05, 'velocity': 0.11205041142519405, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.949711561203, 'x': 1.7051730975666717, 'y': -0.019366792799803995, 'z': 0.9978417993213632, 'yaw': -0.00023670222172533784, 'velocity': 0.09657319452011946, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.960657358169556, 'x': 1.706359601497818, 'y': -0.01928086210721772, 'z': 0.9977362110315987, 'yaw': 0.00018049076599314234, 'velocity': 0.10910930525660387, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.966641664505005, 'x': 1.707488364904945, 'y': -0.019060098773009765, 'z': 0.9976538463796156, 'yaw': -0.001712446344491525, 'velocity': 0.1926864302499942, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.976757526397705, 'x': 1.7086132901265842, 'y': -0.01881013946336769, 'z': 0.9976158026499766, 'yaw': 0.00616672124643035, 'velocity': 0.11397832992017612, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.99075937271118, 'x': 1.7099367302229291, 'y': -0.01889014313477325, 'z': 0.9975875979410046, 'yaw': -0.0006657343486038414, 'velocity': 0.13247675440251014, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.00077676773071, 'x': 1.7112630907289765, 'y': -0.01837106742501239, 'z': 0.9975761343930154, 'yaw': 0.009725796061446013, 'velocity': 0.14218872519276063, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.011051654815674, 'x': 1.7125991786633326, 'y': -0.018461103486975657, 'z': 0.9974297778866369, 'yaw': 0.002061815883311284, 'velocity': 0.13110531506649056, 'x_sp': 1.750189596203807, 'y_sp': -0.0006584344429410548, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.02003288269043, 'x': 1.7137289976536625, 'y': -0.018267604889280184, 'z': 0.9974872051357341, 'yaw': 0.007983385127853536, 'velocity': 0.12778950304198625, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.026010513305664, 'x': 1.7149377483131205, 'y': -0.01821516937123342, 'z': 0.9973296015837682, 'yaw': -0.0006635823387313167, 'velocity': 0.20411251599627483, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.040971517562866, 'x': 1.7162585771705539, 'y': -0.018080388846166764, 'z': 0.9973497142200066, 'yaw': -0.002079458262200795, 'velocity': 0.0887534031647401, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.04994773864746, 'x': 1.7172127903061207, 'y': -0.017911005951047543, 'z': 0.9973748361491271, 'yaw': -0.00598938312612507, 'velocity': 0.10800265573839804, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.06007218360901, 'x': 1.7183215221965362, 'y': -0.017668688453961495, 'z': 0.9974825941546186, 'yaw': 0.006216837786031968, 'velocity': 0.11259945657963592, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.07004523277283, 'x': 1.7196459582809862, 'y': -0.01768886033565776, 'z': 0.9973707226925809, 'yaw': -0.005692207578205988, 'velocity': 0.1332897755217104, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.080156326293945, 'x': 1.720955341101048, 'y': -0.017377449006633048, 'z': 0.9976081792027236, 'yaw': 0.007373778450830003, 'velocity': 0.14995867005168614, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.090184450149536, 'x': 1.7223019996279754, 'y': -0.017418752198865517, 'z': 0.9974386140856306, 'yaw': -0.00717570130685985, 'velocity': 0.14835974048640438, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.096189737319946, 'x': 1.7232101636906492, 'y': -0.017095708444139775, 'z': 0.9976782370084529, 'yaw': 0.00471404136838289, 'velocity': 0.16539531829442292, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.11109399795532, 'x': 1.7245140131284644, 'y': -0.017119545852737776, 'z': 0.9975618076083059, 'yaw': -0.005493027407142748, 'velocity': 0.08991553464242934, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.12037014961243, 'x': 1.7257507271341146, 'y': -0.01695985197903225, 'z': 0.9974561830681089, 'yaw': -0.007728545094328965, 'velocity': 0.1349101752404474, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.130775928497314, 'x': 1.7267486417443882, 'y': -0.01675549371900386, 'z': 0.9974611301248277, 'yaw': -0.006481477443565531, 'velocity': 0.09789142380452608, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.140361309051514, 'x': 1.7277715366195836, 'y': -0.016433826349656223, 'z': 0.9975020772497915, 'yaw': 0.0007750310124908602, 'velocity': 0.111947696178197, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.15038275718689, 'x': 1.7290233324812978, 'y': -0.01646933235863434, 'z': 0.9973170813626016, 'yaw': -0.008089138496193193, 'velocity': 0.12631805324939982, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.16035461425781, 'x': 1.7300843880902312, 'y': -0.01619007312917351, 'z': 0.9974055197817788, 'yaw': -0.00024370656229688592, 'velocity': 0.11038545322663777, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.17032980918884, 'x': 1.7314590929466198, 'y': -0.016188338293249952, 'z': 0.9970040049333081, 'yaw': -0.010926641363225187, 'velocity': 0.14357032428926128, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.18041682243347, 'x': 1.7324619850360758, 'y': -0.015960773036748765, 'z': 0.9969213958644714, 'yaw': -0.011425316305372135, 'velocity': 0.10227992534102259, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.18628787994385, 'x': 1.7334789443953318, 'y': -0.01577205257208075, 'z': 0.9968857657379778, 'yaw': -0.005677499863415036, 'velocity': 0.17627750818816323, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.200517892837524, 'x': 1.734821209403273, 'y': -0.015832696825903325, 'z': 0.9965423120408288, 'yaw': -0.01699733849830931, 'velocity': 0.13873663552266377, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.206433057785034, 'x': 1.7356997485346266, 'y': -0.01538124630815634, 'z': 0.996374851899339, 'yaw': -0.0045695566026005, 'velocity': 0.16936789675108818, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.22039461135864, 'x': 1.736808246258711, 'y': -0.015453096338563125, 'z': 0.9960847233499742, 'yaw': -0.021143212433756275, 'velocity': 0.11485538120777349, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.22638130187988, 'x': 1.7382295882853462, 'y': -0.01543013410488921, 'z': 0.9959494142329655, 'yaw': -0.017595630207899227, 'velocity': 0.23852121928477507, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.23639726638794, 'x': 1.739198050213238, 'y': -0.015206382959479842, 'z': 0.9958006162653933, 'yaw': -0.012512714407156622, 'velocity': 0.17571097181392115, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.25063633918762, 'x': 1.740576031614753, 'y': -0.015296380506477273, 'z': 0.9955947107231794, 'yaw': -0.011613825189690452, 'velocity': 0.13970845459836365, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.26077675819397, 'x': 1.741439520897673, 'y': -0.015069994865115897, 'z': 0.9952866005553884, 'yaw': -0.014001925506344826, 'velocity': 0.09312727128199307, 'x_sp': 1.781446251457142, 'y_sp': -0.0004689772653413207, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.26976919174194, 'x': 1.742738712258157, 'y': -0.015162185190182207, 'z': 0.9949640530830699, 'yaw': -0.023176198852657315, 'velocity': 0.14921462096116256, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.27586793899536, 'x': 1.7437890791661046, 'y': -0.01499907192629248, 'z': 0.9948202403573393, 'yaw': -0.02702117453370967, 'velocity': 0.17587890403620007, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.290828227996826, 'x': 1.7448742385226486, 'y': -0.01485528585761836, 'z': 0.9945834443036555, 'yaw': -0.01781206539694935, 'velocity': 0.07486240597411459, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.29681181907654, 'x': 1.7461614283774247, 'y': -0.015007416742958675, 'z': 0.9944858470353942, 'yaw': -0.026466799170781208, 'velocity': 0.2172304144354025, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.30595922470093, 'x': 1.7470991598883576, 'y': -0.014688691853942561, 'z': 0.994210832380494, 'yaw': -0.03206531993716144, 'velocity': 0.11236962713808742, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.32102394104004, 'x': 1.7483585739121221, 'y': -0.014810099189789096, 'z': 0.9944456945515839, 'yaw': -0.02106635378411781, 'velocity': 0.12772140315473157, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.33017063140869, 'x': 1.7495520853753455, 'y': -0.014780359019686905, 'z': 0.9942395648342278, 'yaw': -0.028168932833620097, 'velocity': 0.13245730263934175, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.34026336669922, 'x': 1.7505629054001854, 'y': -0.014467673171517556, 'z': 0.9941015922803069, 'yaw': -0.0343768647452114, 'velocity': 0.10572318063220648, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.34624004364014, 'x': 1.7514878276557744, 'y': -0.014215370333559274, 'z': 0.9941616013190552, 'yaw': -0.029083385151983165, 'velocity': 0.16072360075974004, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.36021304130554, 'x': 1.7530932167099602, 'y': -0.014664713094993086, 'z': 0.9942476897596857, 'yaw': -0.028387420969363752, 'velocity': 0.11946681189038245, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.36610174179077, 'x': 1.7540414638930721, 'y': -0.014352817877041343, 'z': 0.9942551027656357, 'yaw': -0.03701592791541497, 'velocity': 0.16951984976130588, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.38017225265503, 'x': 1.7555415685656204, 'y': -0.014607248009389845, 'z': 0.9946086914521076, 'yaw': -0.02755564821569667, 'velocity': 0.1548159548857463, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.390045404434204, 'x': 1.7563732418538347, 'y': -0.014111814939203514, 'z': 0.9947926790504844, 'yaw': -0.02973788071355976, 'velocity': 0.09980461662854691, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
{'time': 48.40088152885437, 'x': 1.7580050405603376, 'y': -0.01460591721199831, 'z': 0.9948226995380968, 'yaw': -0.030124058649539265, 'velocity': 0.17342146430062957, 'x_sp': 1.81209927024207, 'y_sp': -0.00028735264181701387, 'z_sp': 1, 'yaw_sp': 0}
