{'time': 34.64160370826721, 'x': 0.6738701902214744, 'y': -0.05716778810376363, 'z': 0.9971499117624406, 'yaw': -0.046614491680069925, 'velocity': 0.16747623319626856, 'x_sp': 0.6955655304861288, 'y_sp': -0.030192494774765093, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.65057897567749, 'x': 0.6752037721846682, 'y': -0.05602223885201271, 'z': 0.997160665466932, 'yaw': -0.04680391247590343, 'velocity': 0.19588033398367358, 'x_sp': 0.7045082576866737, 'y_sp': -0.024584087069201316, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.66057348251343, 'x': 0.6767405198347349, 'y': -0.05485600299356433, 'z': 0.9972337258344118, 'yaw': -0.04323080904556953, 'velocity': 0.21457266666202796, 'x_sp': 0.7045082576866737, 'y_sp': -0.024584087069201316, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.670554399490356, 'x': 0.6782880274402859, 'y': -0.05378120901134973, 'z': 0.9974163049962851, 'yaw': -0.03278354523549254, 'velocity': 0.21017707343757547, 'x_sp': 0.7045082576866737, 'y_sp': -0.024584087069201316, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.680039167404175, 'x': 0.6795521791048357, 'y': -0.05251897728332798, 'z': 0.997520496022074, 'yaw': -0.04198224972269049, 'velocity': 0.18866662742214194, 'x_sp': 0.7045082576866737, 'y_sp': -0.024584087069201316, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.69101071357727, 'x': 0.6808770479152635, 'y': -0.05135190690143354, 'z': 0.9976742094896381, 'yaw': -0.045488352031161305, 'velocity': 0.17767669478598214, 'x_sp': 0.7045082576866737, 'y_sp': -0.024584087069201316, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.70098376274109, 'x': 0.6825741870382862, 'y': -0.05032837888456377, 'z': 0.9977982637864078, 'yaw': -0.03197357450001981, 'velocity': 0.19911357182429987, 'x_sp': 0.7045082576866737, 'y_sp': -0.024584087069201316, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.71097683906555, 'x': 0.6837055240368426, 'y': -0.049108582033772635, 'z': 0.997859678186915, 'yaw': -0.04748038705660296, 'velocity': 0.16659656091231603, 'x_sp': 0.712552456769008, 'y_sp': -0.01996323622141439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.720927476882935, 'x': 0.685098415526653, 'y': -0.048032356487859806, 'z': 0.9979171639857438, 'yaw': -0.04420565496645423, 'velocity': 0.17699046415479475, 'x_sp': 0.712552456769008, 'y_sp': -0.01996323622141439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.73090386390686, 'x': 0.6865723229740885, 'y': -0.0467985295489937, 'z': 0.9979471401841975, 'yaw': -0.04193221607004283, 'velocity': 0.19269524206525107, 'x_sp': 0.712552456769008, 'y_sp': -0.01996323622141439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.74188852310181, 'x': 0.6878289774097031, 'y': -0.04576562322385721, 'z': 0.9979921735984861, 'yaw': -0.04624563933194814, 'velocity': 0.1629632321099821, 'x_sp': 0.712552456769008, 'y_sp': -0.01996323622141439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.74986529350281, 'x': 0.689327861019132, 'y': -0.04465196088702689, 'z': 0.9978645969486176, 'yaw': -0.04229837555581284, 'velocity': 0.2346408475603546, 'x_sp': 0.712552456769008, 'y_sp': -0.01996323622141439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.760823011398315, 'x': 0.6906144397359036, 'y': -0.043618826436892445, 'z': 0.9978671636343684, 'yaw': -0.04516484902318929, 'velocity': 0.1653874357622907, 'x_sp': 0.720482440418619, 'y_sp': -0.015234426377168701, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.770891427993774, 'x': 0.6920887252786606, 'y': -0.04263084060481507, 'z': 0.997864397080482, 'yaw': -0.03647934629142657, 'velocity': 0.17626633988289264, 'x_sp': 0.720482440418619, 'y_sp': -0.015234426377168701, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.78083634376526, 'x': 0.69328734144761, 'y': -0.04153446523437493, 'z': 0.9976963257607508, 'yaw': -0.04319496438099524, 'velocity': 0.16421308649023345, 'x_sp': 0.720482440418619, 'y_sp': -0.015234426377168701, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.790809631347656, 'x': 0.6947364934580913, 'y': -0.04046759385608548, 'z': 0.9976415266212353, 'yaw': -0.04045502606036511, 'velocity': 0.20054747131097167, 'x_sp': 0.720482440418619, 'y_sp': -0.015234426377168701, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.80078458786011, 'x': 0.6958863435684673, 'y': -0.039622184722130784, 'z': 0.9975288217403896, 'yaw': -0.045405949148255687, 'velocity': 0.14352277381372366, 'x_sp': 0.720482440418619, 'y_sp': -0.015234426377168701, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.81075692176819, 'x': 0.6972027678974574, 'y': -0.03860469173959598, 'z': 0.9975353530186546, 'yaw': -0.04057320043018109, 'velocity': 0.16684391190636172, 'x_sp': 0.7284534007526988, 'y_sp': -0.010935298029306859, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.82075262069702, 'x': 0.6985818972252854, 'y': -0.03782162126903352, 'z': 0.9974828093223069, 'yaw': -0.04226809852632041, 'velocity': 0.15874902475939662, 'x_sp': 0.7284534007526988, 'y_sp': -0.010935298029306859, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.83070206642151, 'x': 0.6999097203103289, 'y': -0.036784487341748634, 'z': 0.9974520918369639, 'yaw': -0.0420826938876111, 'velocity': 0.18856042554396, 'x_sp': 0.7284534007526988, 'y_sp': -0.010935298029306859, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.84105348587036, 'x': 0.7010914267122889, 'y': -0.03592401806367523, 'z': 0.9974870427983636, 'yaw': -0.048151363026902594, 'velocity': 0.14125698506307083, 'x_sp': 0.7284534007526988, 'y_sp': -0.010935298029306859, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.85002875328064, 'x': 0.7025956393250746, 'y': -0.03499771515601153, 'z': 0.9975460908871646, 'yaw': -0.04076381108653582, 'velocity': 0.1969339451028682, 'x_sp': 0.7284534007526988, 'y_sp': -0.010935298029306859, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.860999584198, 'x': 0.703612656383062, 'y': -0.034308415760704786, 'z': 0.9976287584658934, 'yaw': -0.04225286175940823, 'velocity': 0.12346464006684423, 'x_sp': 0.7361373569457673, 'y_sp': -0.007234359008825894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.86997437477112, 'x': 0.7050327869865902, 'y': -0.03338475353703242, 'z': 0.9978022726246958, 'yaw': -0.03627257802286721, 'velocity': 0.18974787549182084, 'x_sp': 0.7361373569457673, 'y_sp': -0.007234359008825894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.880744218826294, 'x': 0.7061482356449111, 'y': -0.03259971893587866, 'z': 0.9979613629669122, 'yaw': -0.048571168888009275, 'velocity': 0.14054528231398086, 'x_sp': 0.7361373569457673, 'y_sp': -0.007234359008825894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.889724016189575, 'x': 0.7074679834121339, 'y': -0.03181409118723527, 'z': 0.9980779057925182, 'yaw': -0.0429703373583763, 'velocity': 0.17152960125433045, 'x_sp': 0.7361373569457673, 'y_sp': -0.007234359008825894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.8996741771698, 'x': 0.7086252109573171, 'y': -0.031130018899942227, 'z': 0.9981279513997218, 'yaw': -0.045472725842776285, 'velocity': 0.13519648248299315, 'x_sp': 0.7361373569457673, 'y_sp': -0.007234359008825894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.909667015075684, 'x': 0.7099353737694575, 'y': -0.030290274499559375, 'z': 0.9984012338088996, 'yaw': -0.042400076146551946, 'velocity': 0.17564670343290256, 'x_sp': 0.7436233591562953, 'y_sp': -0.0043226914307509245, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.91966199874878, 'x': 0.7109965538110316, 'y': -0.029602549685076605, 'z': 0.9986385927239545, 'yaw': -0.047805412626876986, 'velocity': 0.14299538100747353, 'x_sp': 0.7436233591562953, 'y_sp': -0.0043226914307509245, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.92965769767761, 'x': 0.7122787422266328, 'y': -0.02881857551003977, 'z': 0.9988450721208172, 'yaw': -0.0439709643777455, 'velocity': 0.15176419976151717, 'x_sp': 0.7436233591562953, 'y_sp': -0.0043226914307509245, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.940762519836426, 'x': 0.7133993693912533, 'y': -0.02832238842588575, 'z': 0.99912633236248, 'yaw': -0.04884037838775246, 'velocity': 0.12418509891248186, 'x_sp': 0.7436233591562953, 'y_sp': -0.0043226914307509245, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.94676375389099, 'x': 0.714532821338766, 'y': -0.027374322802585543, 'z': 0.9994312666136074, 'yaw': -0.048019520714983166, 'velocity': 0.25141767357249417, 'x_sp': 0.7436233591562953, 'y_sp': -0.0043226914307509245, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.959731340408325, 'x': 0.7157049536148753, 'y': -0.026784248382056477, 'z': 0.9997215257170603, 'yaw': -0.04782591413022974, 'velocity': 0.13463752923300182, 'x_sp': 0.750941849558337, 'y_sp': -0.0016813782717067585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.96972417831421, 'x': 0.7170974213959739, 'y': -0.0262790690175327, 'z': 0.9998970521156867, 'yaw': -0.034618558416206646, 'velocity': 0.1492706522396257, 'x_sp': 0.750941849558337, 'y_sp': -0.0016813782717067585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.97971248626709, 'x': 0.7180894935076644, 'y': -0.025500274187850284, 'z': 1.000081243725933, 'yaw': -0.04285392038748448, 'velocity': 0.14112245332686726, 'x_sp': 0.750941849558337, 'y_sp': -0.0016813782717067585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.98966670036316, 'x': 0.719330206359598, 'y': -0.024835473329265712, 'z': 1.0003014976723936, 'yaw': -0.041714199179081035, 'velocity': 0.14312778975644652, 'x_sp': 0.750941849558337, 'y_sp': -0.0016813782717067585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.00061511993408, 'x': 0.7204711323283179, 'y': -0.024077458386196172, 'z': 1.000502676368399, 'yaw': -0.04260471803368038, 'velocity': 0.12645434293406677, 'x_sp': 0.750941849558337, 'y_sp': -0.0016813782717067585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.010586977005005, 'x': 0.7218839749013083, 'y': -0.02338384074160276, 'z': 1.0005816138615196, 'yaw': -0.035362807699262255, 'velocity': 0.1580347526176811, 'x_sp': 0.7577008824001694, 'y_sp': 0.00035137332559022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.020190477371216, 'x': 0.7229926647934221, 'y': -0.02258161790503548, 'z': 1.000753021301176, 'yaw': -0.040346856733288305, 'velocity': 0.1436121359697508, 'x_sp': 0.7577008824001694, 'y_sp': 0.00035137332559022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.0301456451416, 'x': 0.7243752555246302, 'y': -0.02182326851923776, 'z': 1.000957198075978, 'yaw': -0.03389365716732051, 'velocity': 0.17715716637902892, 'x_sp': 0.7577008824001694, 'y_sp': 0.00035137332559022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.04120445251465, 'x': 0.7255128937237341, 'y': -0.020967973937898985, 'z': 1.0008807648805007, 'yaw': -0.03874306137042183, 'velocity': 0.14165929229965632, 'x_sp': 0.7577008824001694, 'y_sp': 0.00035137332559022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.04719424247742, 'x': 0.7267878447339106, 'y': -0.02013211927103698, 'z': 1.0007561812307644, 'yaw': -0.04171999800355142, 'velocity': 0.25536777833200175, 'x_sp': 0.7577008824001694, 'y_sp': 0.00035137332559022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.05628418922424, 'x': 0.7281218607169713, 'y': -0.019451191386296956, 'z': 1.0007384043859051, 'yaw': -0.03811815849946765, 'velocity': 0.24934395134840867, 'x_sp': 0.7577008824001694, 'y_sp': 0.00035137332559022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.070252656936646, 'x': 0.7295972106084487, 'y': -0.018453908275262283, 'z': 1.000702123385471, 'yaw': -0.0317408068570737, 'velocity': 0.1781208733606307, 'x_sp': 0.7658659091156768, 'y_sp': 0.003145506327654337, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.07634973526001, 'x': 0.730778585725571, 'y': -0.017646603706454437, 'z': 1.0005815693681341, 'yaw': -0.03563628984545808, 'velocity': 0.23551265475995167, 'x_sp': 0.7658659091156768, 'y_sp': 0.003145506327654337, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.09030604362488, 'x': 0.7322902335590541, 'y': -0.01679087556139376, 'z': 1.0006042819392789, 'yaw': -0.030920187923326736, 'velocity': 0.17385285829660785, 'x_sp': 0.7658659091156768, 'y_sp': 0.003145506327654337, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.10125946998596, 'x': 0.7333674629474197, 'y': -0.015814070632171155, 'z': 1.0003288023804118, 'yaw': -0.04463428235211886, 'velocity': 0.1483877935763676, 'x_sp': 0.7658659091156768, 'y_sp': 0.003145506327654337, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.1112322807312, 'x': 0.734749169403978, 'y': -0.015004982099403798, 'z': 1.000365174806793, 'yaw': -0.04189745810900636, 'velocity': 0.16059469004181928, 'x_sp': 0.7735536246907804, 'y_sp': 0.005375352330610379, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.12120985984802, 'x': 0.7363648513596474, 'y': -0.014169763210895399, 'z': 1.0002795139557248, 'yaw': -0.02860932165285135, 'velocity': 0.20275684445484576, 'x_sp': 0.7735536246907804, 'y_sp': 0.005375352330610379, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.13118314743042, 'x': 0.7373925681469814, 'y': -0.013207867087902081, 'z': 1.0002451609248455, 'yaw': -0.03967202602875286, 'velocity': 0.14118288909138446, 'x_sp': 0.7735536246907804, 'y_sp': 0.005375352330610379, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.14217472076416, 'x': 0.73904833751936, 'y': -0.01255515724971297, 'z': 1.0002426353514764, 'yaw': -0.023948996331247585, 'velocity': 0.16192201644611043, 'x_sp': 0.7735536246907804, 'y_sp': 0.005375352330610379, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.15015888214111, 'x': 0.7402783884360239, 'y': -0.01164564336873396, 'z': 1.000215895563197, 'yaw': -0.029823985844586787, 'velocity': 0.19163167605308234, 'x_sp': 0.7735536246907804, 'y_sp': 0.005375352330610379, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.16113543510437, 'x': 0.7415471805729735, 'y': -0.010795443447526611, 'z': 1.0002304770387904, 'yaw': -0.028919938318368033, 'velocity': 0.15306647143469082, 'x_sp': 0.7735536246907804, 'y_sp': 0.005375352330610379, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.17110896110535, 'x': 0.7430156823630584, 'y': -0.010101929864874916, 'z': 1.0002493359451405, 'yaw': -0.029625642634533378, 'velocity': 0.18044861363078485, 'x_sp': 0.7813502886745746, 'y_sp': 0.00765477411718452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.18104553222656, 'x': 0.7444107199928348, 'y': -0.009061579130659947, 'z': 1.0002407811341936, 'yaw': -0.02137665736581784, 'velocity': 0.19454711394244945, 'x_sp': 0.7813502886745746, 'y_sp': 0.00765477411718452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.1910560131073, 'x': 0.74566708662734, 'y': -0.008316240851486363, 'z': 1.0001655999844283, 'yaw': -0.025075679190319278, 'velocity': 0.16228163481087535, 'x_sp': 0.7813502886745746, 'y_sp': 0.00765477411718452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.20100975036621, 'x': 0.7469740473544594, 'y': -0.007238803597391991, 'z': 1.0001303938239188, 'yaw': -0.032189012472692013, 'velocity': 0.17020574247222328, 'x_sp': 0.7813502886745746, 'y_sp': 0.00765477411718452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.210965156555176, 'x': 0.7485113315136908, 'y': -0.006520864529173654, 'z': 1.0000405762063747, 'yaw': -0.019441735836188023, 'velocity': 0.1892625246199544, 'x_sp': 0.7813502886745746, 'y_sp': 0.00765477411718452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.22094249725342, 'x': 0.7497136390860247, 'y': -0.0057749439669020665, 'z': 1.0000689967079577, 'yaw': -0.024230827906043473, 'velocity': 0.14183990371301106, 'x_sp': 0.7890329797494195, 'y_sp': 0.009453333908728158, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.229918479919434, 'x': 0.7510386123472147, 'y': -0.004784627307227221, 'z': 0.9999698191836304, 'yaw': -0.021831413862643423, 'velocity': 0.20772106446717742, 'x_sp': 0.7890329797494195, 'y_sp': 0.009453333908728158, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.24092435836792, 'x': 0.7523042099734985, 'y': -0.003872761055815638, 'z': 0.9998511173075691, 'yaw': -0.0280215406982105, 'velocity': 0.15683212911596936, 'x_sp': 0.7890329797494195, 'y_sp': 0.009453333908728158, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.25089955329895, 'x': 0.7538742298471974, 'y': -0.003145874542498192, 'z': 0.9999297789934878, 'yaw': -0.013982364769121958, 'velocity': 0.1920718996350484, 'x_sp': 0.7890329797494195, 'y_sp': 0.009453333908728158, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.260863065719604, 'x': 0.7552129770827991, 'y': -0.0022394681967517495, 'z': 1.0000079585604646, 'yaw': -0.01677131480598515, 'velocity': 0.18040448829460212, 'x_sp': 0.7890329797494195, 'y_sp': 0.009453333908728158, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.27081036567688, 'x': 0.7563383340835624, 'y': -0.001484101741417832, 'z': 0.999871107877326, 'yaw': -0.023442350228704, 'velocity': 0.15167788364992468, 'x_sp': 0.7966656591456363, 'y_sp': 0.011415396702259595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.28080773353577, 'x': 0.7577432314767825, 'y': -0.0004720545076541911, 'z': 0.9997156260731848, 'yaw': -0.025915216478882286, 'velocity': 0.19318862828654632, 'x_sp': 0.7966656591456363, 'y_sp': 0.011415396702259595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.29078507423401, 'x': 0.7590272519856865, 'y': 0.00028152978353662483, 'z': 0.9997073345452528, 'yaw': -0.029050039503661473, 'velocity': 0.14922287264553333, 'x_sp': 0.7966656591456363, 'y_sp': 0.011415396702259595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.300748109817505, 'x': 0.7602031176784845, 'y': 0.0012006478017248443, 'z': 0.999724577565208, 'yaw': -0.03269119157705269, 'velocity': 0.14980976395542428, 'x_sp': 0.7966656591456363, 'y_sp': 0.011415396702259595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.31070327758789, 'x': 0.761683068171361, 'y': 0.0018349790448806496, 'z': 0.9998346704213396, 'yaw': -0.028539134503876795, 'velocity': 0.16211919626070545, 'x_sp': 0.7966656591456363, 'y_sp': 0.011415396702259595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.32070875167847, 'x': 0.7631038119709876, 'y': 0.0028377615536666935, 'z': 0.9997217576022371, 'yaw': -0.02743748045108685, 'velocity': 0.19400692952085724, 'x_sp': 0.8041822419536118, 'y_sp': 0.013040376897150586, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.33064913749695, 'x': 0.7643096912941935, 'y': 0.0035667129712476896, 'z': 0.9996736326807444, 'yaw': -0.031307771237918836, 'velocity': 0.15753552957285993, 'x_sp': 0.8041822419536118, 'y_sp': 0.013040376897150586, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.340943813323975, 'x': 0.7657479846788967, 'y': 0.004321349212425185, 'z': 0.9997124710174202, 'yaw': -0.030664503039688817, 'velocity': 0.174766982001014, 'x_sp': 0.8041822419536118, 'y_sp': 0.013040376897150586, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.35088777542114, 'x': 0.7669546775684515, 'y': 0.00505041827016262, 'z': 0.9996771947442885, 'yaw': -0.029212321783218975, 'velocity': 0.15712139686582194, 'x_sp': 0.8041822419536118, 'y_sp': 0.013040376897150586, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.36088418960571, 'x': 0.768373766010639, 'y': 0.005966303102482867, 'z': 0.9996392888819553, 'yaw': -0.033027395622506894, 'velocity': 0.16900123784973906, 'x_sp': 0.8041822419536118, 'y_sp': 0.013040376897150586, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.36983680725098, 'x': 0.769557670539681, 'y': 0.006619940005732213, 'z': 0.9994450035667236, 'yaw': -0.03544160009772224, 'velocity': 0.15260813275934423, 'x_sp': 0.8117202354765932, 'y_sp': 0.014518659015916945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.38082313537598, 'x': 0.7709143246218314, 'y': 0.00739468673636935, 'z': 0.9993982682197322, 'yaw': -0.03220895827290704, 'velocity': 0.15651150222314458, 'x_sp': 0.8117202354765932, 'y_sp': 0.014518659015916945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.386794567108154, 'x': 0.7721348670175586, 'y': 0.008175389120091055, 'z': 0.9995121423660221, 'yaw': -0.03651311131988155, 'velocity': 0.24338159844848775, 'x_sp': 0.8117202354765932, 'y_sp': 0.014518659015916945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.400776863098145, 'x': 0.773559296879937, 'y': 0.008898116728501007, 'z': 0.9992741571456797, 'yaw': -0.035290274457557835, 'velocity': 0.11549761605392754, 'x_sp': 0.8117202354765932, 'y_sp': 0.014518659015916945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.41074299812317, 'x': 0.7745598452394026, 'y': 0.009539851042568718, 'z': 0.9992335296661231, 'yaw': -0.03805279894301794, 'velocity': 0.11933986383007039, 'x_sp': 0.8117202354765932, 'y_sp': 0.014518659015916945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.42070269584656, 'x': 0.7760631873103656, 'y': 0.010188249199729217, 'z': 0.9992569977205835, 'yaw': -0.024539805057179898, 'velocity': 0.16440041958724708, 'x_sp': 0.8117202354765932, 'y_sp': 0.014518659015916945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.430797815322876, 'x': 0.7773525896315743, 'y': 0.010884313202732827, 'z': 0.9991833562507264, 'yaw': -0.02398884178692029, 'velocity': 0.14533116528110424, 'x_sp': 0.8201547705186713, 'y_sp': 0.016076765282454265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.44113850593567, 'x': 0.7786233029394969, 'y': 0.011562420590167625, 'z': 0.9992856808805292, 'yaw': -0.021303861271629643, 'velocity': 0.1396383675450789, 'x_sp': 0.8201547705186713, 'y_sp': 0.016076765282454265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.45107626914978, 'x': 0.7797928418106824, 'y': 0.012342271355137904, 'z': 0.999243166378863, 'yaw': -0.02214618240776911, 'velocity': 0.14151487371546057, 'x_sp': 0.8201547705186713, 'y_sp': 0.016076765282454265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.46105217933655, 'x': 0.7810698010731525, 'y': 0.012963003800328148, 'z': 0.9992039197893934, 'yaw': -0.022850910411479575, 'velocity': 0.14238080531789604, 'x_sp': 0.8201547705186713, 'y_sp': 0.016076765282454265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.471023082733154, 'x': 0.7821745822069693, 'y': 0.013703465498958291, 'z': 0.9992884343558699, 'yaw': -0.029006093474704286, 'velocity': 0.14859126015600327, 'x_sp': 0.8201547705186713, 'y_sp': 0.016076765282454265, 'z_sp': 1, 'yaw_sp': 0}
