{'time': 37.05375146865845, 'x': 1.2739000021151008, 'y': 0.29607188720263033, 'z': 1.0012556708052855, 'yaw': 0.02141086457653375, 'velocity': 0.14368271792153353, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.063705921173096, 'x': 1.274996274826031, 'y': 0.2954392322508659, 'z': 1.0011080613703358, 'yaw': 0.011771317472535407, 'velocity': 0.14197213473875192, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.07367944717407, 'x': 1.2761520760864884, 'y': 0.29481835349318747, 'z': 1.001078835119357, 'yaw': 0.013960349470273404, 'velocity': 0.14618954517303673, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.08465003967285, 'x': 1.2771830965179303, 'y': 0.29427747548975697, 'z': 1.0010479442480074, 'yaw': 0.014071743200273327, 'velocity': 0.11676714786327196, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.09462285041809, 'x': 1.2783074312551732, 'y': 0.2936672623814297, 'z': 1.0011596015687212, 'yaw': 0.013157777889354565, 'velocity': 0.12876177523523188, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.10459804534912, 'x': 1.2796246762428793, 'y': 0.29281532441671415, 'z': 1.0009737794817284, 'yaw': 0.013005691155336065, 'velocity': 0.15836315042296864, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.11359214782715, 'x': 1.2807773804402607, 'y': 0.2921965900895029, 'z': 1.000888011974607, 'yaw': 0.01892232067930688, 'velocity': 0.14577041639898533, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.12456655502319, 'x': 1.2818897842983066, 'y': 0.29162987831578935, 'z': 1.000908559304812, 'yaw': 0.010643165772000383, 'velocity': 0.12510569853210948, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.134538412094116, 'x': 1.2830008627119889, 'y': 0.29092807540755955, 'z': 1.0008301210115538, 'yaw': 0.019524203954370455, 'velocity': 0.13202165696335544, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.14451289176941, 'x': 1.2840343403945977, 'y': 0.2902502991489627, 'z': 1.0008699568918444, 'yaw': 0.0137358923676285, 'velocity': 0.12397088327946308, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.15450358390808, 'x': 1.2852568199252927, 'y': 0.28956006073539653, 'z': 1.0009160856258923, 'yaw': 0.013507345925069799, 'velocity': 0.14059484953462595, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.16447639465332, 'x': 1.2864617138012773, 'y': 0.2889031828482562, 'z': 1.0007745426883812, 'yaw': 0.011124485367184845, 'velocity': 0.1383359822195084, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.17045974731445, 'x': 1.2874774342945094, 'y': 0.2882566511532909, 'z': 1.0007095436467432, 'yaw': 0.01301103374379269, 'velocity': 0.20152321866943362, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.18449807167053, 'x': 1.2886600976490794, 'y': 0.2875575411108729, 'z': 1.0006263695929891, 'yaw': 0.014557742478019, 'velocity': 0.09804300235456467, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.194682359695435, 'x': 1.2897290213286932, 'y': 0.2867450793734714, 'z': 1.0006392359561858, 'yaw': 0.01888982390983078, 'velocity': 0.13184085819181127, 'x_sp': 1.3000838966173245, 'y_sp': 0.22189828888778818, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.204652547836304, 'x': 1.2910378435483008, 'y': 0.2861856685852615, 'z': 1.0006406357002071, 'yaw': 0.011396385640553255, 'velocity': 0.14276175044715622, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.21462631225586, 'x': 1.2922804020640495, 'y': 0.2854846739570606, 'z': 1.000628867776896, 'yaw': 0.01770159313202251, 'velocity': 0.1430456645706105, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.22460222244263, 'x': 1.2930953056202485, 'y': 0.2849649230459398, 'z': 1.000647498386676, 'yaw': 0.014261411712772128, 'velocity': 0.09690587666723872, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.23457670211792, 'x': 1.2944242651306004, 'y': 0.28418084080338746, 'z': 1.000610900759509, 'yaw': 0.013997643129583931, 'velocity': 0.1547405451911578, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.244550466537476, 'x': 1.2954992373483052, 'y': 0.28355177522021, 'z': 1.0007276464395196, 'yaw': 0.013854150318361444, 'velocity': 0.12542575757801244, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.25451874732971, 'x': 1.2966645614254544, 'y': 0.28287334508414225, 'z': 1.0006617469743795, 'yaw': 0.01226889134441167, 'velocity': 0.1354329304032875, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.26451873779297, 'x': 1.2977532954842692, 'y': 0.2822450817784695, 'z': 1.0007435597233603, 'yaw': 0.011795537652287812, 'velocity': 0.12596638378804495, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.27425575256348, 'x': 1.2987945610909797, 'y': 0.2816205757288457, 'z': 1.0008453986354975, 'yaw': 0.009423372123448095, 'velocity': 0.1389828132489253, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.28021788597107, 'x': 1.299902328813711, 'y': 0.28095410313856284, 'z': 1.000787968104074, 'yaw': 0.01550249794025232, 'velocity': 0.21704919170569348, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.293829917907715, 'x': 1.3009924521464986, 'y': 0.2801878706402363, 'z': 1.0006764400275538, 'yaw': 0.019316383142489263, 'velocity': 0.09823155917912307, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.30381488800049, 'x': 1.3021457947531994, 'y': 0.27949147775510474, 'z': 1.000744923552437, 'yaw': 0.013867820515162513, 'velocity': 0.15010865680480695, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.313805103302, 'x': 1.3031618097568423, 'y': 0.27890186051605215, 'z': 1.0007533681026577, 'yaw': 0.013195910853411751, 'velocity': 0.13066730641606233, 'x_sp': 1.3131200786273167, 'y_sp': 0.21451018537157762, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.323745250701904, 'x': 1.3040934127562858, 'y': 0.27825265810584854, 'z': 1.000664910411333, 'yaw': 0.014069318188442812, 'velocity': 0.12717067299087323, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.334721326828, 'x': 1.3051661803891066, 'y': 0.27744927485483484, 'z': 1.000502572151473, 'yaw': 0.016765100798324165, 'velocity': 0.15037788710246933, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.343714237213135, 'x': 1.3062692727709433, 'y': 0.27683651796892933, 'z': 1.000552399888945, 'yaw': 0.016224538916434147, 'velocity': 0.14042625085736787, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.35368728637695, 'x': 1.3070734093453407, 'y': 0.27606758205886034, 'z': 1.0002521351107347, 'yaw': 0.003901072080385282, 'velocity': 0.12814349899871746, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.3638014793396, 'x': 1.308139691348869, 'y': 0.2756597897617405, 'z': 1.000374805800283, 'yaw': 0.013583203468673685, 'velocity': 0.11352091567346466, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.37462306022644, 'x': 1.3091846189898657, 'y': 0.27500930151556796, 'z': 1.000138072623884, 'yaw': 0.015144921962719668, 'velocity': 0.1256742966006777, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.38062572479248, 'x': 1.3102368613031619, 'y': 0.27429043663694397, 'z': 1.000025394400531, 'yaw': 0.022539461774541625, 'velocity': 0.21312647988682257, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.39457082748413, 'x': 1.3112261938058685, 'y': 0.2736388860819702, 'z': 0.9999081041282671, 'yaw': 0.01280300743767643, 'velocity': 0.1195732974396113, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.404545068740845, 'x': 1.3123001548119995, 'y': 0.27294313374005424, 'z': 0.9998162557308039, 'yaw': 0.015892100386670417, 'velocity': 0.1429249803782929, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.41451597213745, 'x': 1.3131170495973221, 'y': 0.27231580518299414, 'z': 0.9995570719707243, 'yaw': 0.018342479250433138, 'velocity': 0.11831315410853835, 'x_sp': 1.3255343077920463, 'y_sp': 0.2073164476747142, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.42452692985535, 'x': 1.314493114298131, 'y': 0.2716237370707627, 'z': 0.99960746641965, 'yaw': 0.02225240866016005, 'velocity': 0.1709717049380593, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.43346834182739, 'x': 1.3151535968090349, 'y': 0.27099080617211263, 'z': 0.9992560951261229, 'yaw': 0.01820705633109444, 'velocity': 0.12276964348754754, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.44437885284424, 'x': 1.3162764341041497, 'y': 0.27028301221219686, 'z': 0.9993033478080194, 'yaw': 0.014782584750412367, 'velocity': 0.13392900862785212, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.45431184768677, 'x': 1.3173090979283784, 'y': 0.26967019229951084, 'z': 0.9993503435287246, 'yaw': 0.013821514966699176, 'velocity': 0.13383645430574362, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.464285373687744, 'x': 1.3182574087419079, 'y': 0.26885270418640683, 'z': 0.9991649314959327, 'yaw': 0.016094828045111875, 'velocity': 0.1410229127146171, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.4742591381073, 'x': 1.3192899628283816, 'y': 0.2681264946796853, 'z': 0.9990659673660198, 'yaw': 0.020375427370593543, 'velocity': 0.14109132460917506, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.484294176101685, 'x': 1.3203826021794045, 'y': 0.2673023503339284, 'z': 0.998921515721351, 'yaw': 0.018184528700473938, 'velocity': 0.15226123049955453, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.49519968032837, 'x': 1.3214275976154695, 'y': 0.26658793443215484, 'z': 0.9988499190032966, 'yaw': 0.019894870297716367, 'velocity': 0.12715541823068546, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.50440073013306, 'x': 1.322458554547651, 'y': 0.2658444106122814, 'z': 0.998420261400781, 'yaw': 0.012890032847915942, 'velocity': 0.14582625586496387, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.51333022117615, 'x': 1.3239076843161268, 'y': 0.26496772033967947, 'z': 0.9986874554148873, 'yaw': 0.022438619033060575, 'velocity': 0.19201876713777863, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.52429914474487, 'x': 1.3248094481034494, 'y': 0.2643287059623383, 'z': 0.9982104387042074, 'yaw': 0.013896206139353072, 'velocity': 0.12070518974226896, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.534271478652954, 'x': 1.3260166788932806, 'y': 0.26349192347396316, 'z': 0.9985642429324636, 'yaw': 0.008965166214038445, 'velocity': 0.16834821626244603, 'x_sp': 1.3372270958208978, 'y_sp': 0.20015230162888492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.544400453567505, 'x': 1.327213057750704, 'y': 0.26257618549581224, 'z': 0.9986963734303639, 'yaw': 0.008960172145254281, 'velocity': 0.1656993887859564, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.55425047874451, 'x': 1.328366292577563, 'y': 0.26151532284986556, 'z': 0.9988256091823251, 'yaw': 0.009603312491987663, 'velocity': 0.15962249526316186, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.560221672058105, 'x': 1.3298732837647809, 'y': 0.2606998395323028, 'z': 0.9994978916185258, 'yaw': 0.018106407876214908, 'velocity': 0.30825527357561966, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.5741651058197, 'x': 1.3310692601503038, 'y': 0.25976205929281404, 'z': 0.9996398489429456, 'yaw': 0.018223964991758296, 'velocity': 0.15303205660190913, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.58014893531799, 'x': 1.332410966092183, 'y': 0.25868045909933096, 'z': 0.9997802925935171, 'yaw': 0.020201809677689718, 'velocity': 0.2889607293520177, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.59029746055603, 'x': 1.3337460871936955, 'y': 0.25787164598088114, 'z': 0.9999327633278351, 'yaw': 0.01551420982060666, 'velocity': 0.15454763106649255, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.60027003288269, 'x': 1.3350548198387602, 'y': 0.25697059851483495, 'z': 1.0000826050057794, 'yaw': 0.014172503549216887, 'velocity': 0.2705186220309227, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.61435031890869, 'x': 1.3360499594056954, 'y': 0.25593949790870824, 'z': 0.9999780178890382, 'yaw': 0.009971273740868817, 'velocity': 0.10204376326594221, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.62463402748108, 'x': 1.3379068522717414, 'y': 0.2549400886613886, 'z': 1.0003009593606218, 'yaw': 0.02351343691913242, 'velocity': 0.2074490002326419, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.63064002990723, 'x': 1.3389593992083553, 'y': 0.25401979591058615, 'z': 1.000296959238938, 'yaw': 0.016056283161615156, 'velocity': 0.23279130274375306, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.644580602645874, 'x': 1.3404774793824519, 'y': 0.25309564615419283, 'z': 1.000448975426435, 'yaw': 0.017975715315017023, 'velocity': 0.17888598772234746, 'x_sp': 1.3491199585630809, 'y_sp': 0.1921390085475287, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.65455365180969, 'x': 1.3415709660408501, 'y': 0.25213437673215033, 'z': 1.0004584439804367, 'yaw': 0.015415196856939511, 'velocity': 0.14599021498219114, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.664530515670776, 'x': 1.3428005839271355, 'y': 0.251135007731629, 'z': 1.0005431115188737, 'yaw': 0.018227168959580632, 'velocity': 0.1590458562928241, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.673503160476685, 'x': 1.3441953887132634, 'y': 0.25020353669372275, 'z': 1.0005441067112149, 'yaw': 0.016832915770391664, 'velocity': 0.2103530337926805, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.684473514556885, 'x': 1.3455950117151336, 'y': 0.24935012643948395, 'z': 1.0007368860243215, 'yaw': 0.012853236200711948, 'velocity': 0.16551205607481334, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.69444680213928, 'x': 1.3468351638056648, 'y': 0.24812361556783682, 'z': 1.0004594623863028, 'yaw': 0.0018519924478506778, 'velocity': 0.17708759586716727, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.70442008972168, 'x': 1.3483101964983675, 'y': 0.24742215895450537, 'z': 1.0008248708612524, 'yaw': 0.01693570777337648, 'velocity': 0.16781871719321642, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.71455407142639, 'x': 1.349708071842296, 'y': 0.24639181640231989, 'z': 1.0007886159975976, 'yaw': 0.016010255114698738, 'velocity': 0.19012167920622752, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.724528551101685, 'x': 1.3511147089714226, 'y': 0.24555425489465466, 'z': 1.0007822271882454, 'yaw': 0.012884140230328975, 'velocity': 0.16413136378767929, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.73449778556824, 'x': 1.3525021264180583, 'y': 0.24450829375361768, 'z': 1.0007257319773586, 'yaw': 0.01252474188636777, 'velocity': 0.17437991258091834, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.74447774887085, 'x': 1.3539184425675428, 'y': 0.2434209360246026, 'z': 1.0006910532514777, 'yaw': 0.01782140591963463, 'velocity': 0.17895029506648913, 'x_sp': 1.364008941825431, 'y_sp': 0.18188279425725884, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.754443645477295, 'x': 1.355474511986479, 'y': 0.24259936297136883, 'z': 1.0007674667712962, 'yaw': 0.011171897400675444, 'velocity': 0.19624956727447332, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.76448106765747, 'x': 1.3568652535796741, 'y': 0.2417149274652754, 'z': 1.0007360580695446, 'yaw': 0.013890072730800588, 'velocity': 0.16423003466917116, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.77446484565735, 'x': 1.3583772237276448, 'y': 0.24077347933718557, 'z': 1.0007500027164304, 'yaw': 0.012780655819056637, 'velocity': 0.19837955719475683, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.78421926498413, 'x': 1.3597354707120042, 'y': 0.2398231424645907, 'z': 1.0006560501105357, 'yaw': 0.019827255239102476, 'velocity': 0.19007241420304402, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.79505467414856, 'x': 1.361361899309919, 'y': 0.23896029432049357, 'z': 1.00064158638851, 'yaw': 0.016161419269609158, 'velocity': 0.1846476061403358, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.80403113365173, 'x': 1.3625412086378694, 'y': 0.2380550009709097, 'z': 1.0004248319116966, 'yaw': 0.009733943339761146, 'velocity': 0.16737494016983087, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.814003705978394, 'x': 1.3639847354187946, 'y': 0.23700062645266606, 'z': 1.0003025231925176, 'yaw': 0.014018219720675048, 'velocity': 0.19967113256865576, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.824055433273315, 'x': 1.3652989754613356, 'y': 0.2361151739412979, 'z': 1.0000746473783548, 'yaw': 0.005653353289357387, 'velocity': 0.17741225241793487, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.8339729309082, 'x': 1.3669444971373605, 'y': 0.23525014331582583, 'z': 1.0000275511380252, 'yaw': 0.017768245928484916, 'velocity': 0.23355698914867962, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.84394311904907, 'x': 1.3681046597894169, 'y': 0.23454592042919176, 'z': 0.999852179146194, 'yaw': 0.008116515077055794, 'velocity': 0.1372544435844246, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.854931592941284, 'x': 1.3695496343892357, 'y': 0.2336782975579785, 'z': 0.9997443781662854, 'yaw': 0.010591595427901751, 'velocity': 0.1690299935133307, 'x_sp': 1.3795662600584342, 'y_sp': 0.17157410214933844, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.86376738548279, 'x': 1.3707603056747242, 'y': 0.23275321872418617, 'z': 0.9994610727350277, 'yaw': 0.014086382459444265, 'velocity': 0.19838751395040877, 'x_sp': 1.3955307407730848, 'y_sp': 0.16196179590307103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.87385535240173, 'x': 1.3721121304883028, 'y': 0.23182569956458818, 'z': 0.9992471047075527, 'yaw': 0.009894070310728392, 'velocity': 0.18202415268522978, 'x_sp': 1.3955307407730848, 'y_sp': 0.16196179590307103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.884804010391235, 'x': 1.3734138609353814, 'y': 0.2311419361751269, 'z': 0.9992386861491189, 'yaw': 0.008890835336817903, 'velocity': 0.14744540277753262, 'x_sp': 1.3955307407730848, 'y_sp': 0.16196179590307103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.894773960113525, 'x': 1.3745378452721309, 'y': 0.23042617094612747, 'z': 0.9989855020977596, 'yaw': 0.005748988354209273, 'velocity': 0.13604668072233064, 'x_sp': 1.3955307407730848, 'y_sp': 0.16196179590307103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.90475153923035, 'x': 1.3759299588168243, 'y': 0.22966986993366936, 'z': 0.9989569257469333, 'yaw': 0.009914054631768766, 'velocity': 0.17657872822765242, 'x_sp': 1.3955307407730848, 'y_sp': 0.16196179590307103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.91372275352478, 'x': 1.3769406492417282, 'y': 0.22873916716413184, 'z': 0.9987079927576581, 'yaw': 0.012959518641678675, 'velocity': 0.1556429199680494, 'x_sp': 1.3955307407730848, 'y_sp': 0.16196179590307103, 'z_sp': 1, 'yaw_sp': 0}
