{'time': 1.0464746952056885, 'x': -2.032322079458046, 'y': -0.03213640269790938, 'z': 0.7476224205874306, 'yaw': -0.08134481957698192, 'velocity': 0.0031284697242291142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.487502574920654, 'x': 0.2522100982412089, 'y': 0.5211661657640918, 'z': 0.9959464580803493, 'yaw': -0.014708836519520041, 'velocity': 0.14527635950941606, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.496829986572266, 'x': 0.2531151878893358, 'y': 0.5206979635099523, 'z': 0.9960783487974983, 'yaw': -0.02183992405347901, 'velocity': 0.11412265775458434, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.50278973579407, 'x': 0.25449170828032525, 'y': 0.5202272375338195, 'z': 0.9969073735502303, 'yaw': -0.022773134536827833, 'velocity': 0.2809543255650323, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.51294732093811, 'x': 0.25577753943309406, 'y': 0.5197361935925102, 'z': 0.9969317513808091, 'yaw': -0.0160828897289651, 'velocity': 0.13552621949328988, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.52289891242981, 'x': 0.2569358912910627, 'y': 0.5192813399079078, 'z': 0.9973088476402797, 'yaw': -0.0210370919819729, 'velocity': 0.21687619350036427, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.53688597679138, 'x': 0.258413288723361, 'y': 0.5188078189410193, 'z': 0.9980937932480584, 'yaw': -0.017955740077526983, 'velocity': 0.1243074510169295, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.546857833862305, 'x': 0.2596694413680636, 'y': 0.5183842064391682, 'z': 0.9979036054911905, 'yaw': -0.010251521805050956, 'velocity': 0.14919362421018173, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.556865215301514, 'x': 0.2610588731917886, 'y': 0.5178694109899948, 'z': 0.9983234904918865, 'yaw': -0.01202784700604198, 'velocity': 0.1709826364173154, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.56680464744568, 'x': 0.2623688176981053, 'y': 0.5173137559425166, 'z': 0.9989931109448871, 'yaw': -0.01809935023783993, 'velocity': 0.19716624977199915, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.57693314552307, 'x': 0.26367652309495465, 'y': 0.516916704369515, 'z': 0.998705036506272, 'yaw': -0.008811835429759718, 'velocity': 0.15296559413102473, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.58693814277649, 'x': 0.26514864070373656, 'y': 0.5162672870496509, 'z': 0.9989666902180319, 'yaw': -0.01003677873882225, 'velocity': 0.16293194553966492, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.59690880775452, 'x': 0.2663410455629884, 'y': 0.5158195196083276, 'z': 0.999295338549696, 'yaw': -0.017993514233765495, 'velocity': 0.13192920387899398, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.606236696243286, 'x': 0.26788172187887416, 'y': 0.5152611029101029, 'z': 0.9993468433205658, 'yaw': -0.010941936013842302, 'velocity': 0.17576995952194158, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.61620831489563, 'x': 0.2692401831414506, 'y': 0.5147278361832884, 'z': 0.9995175579295413, 'yaw': -0.010741138602767819, 'velocity': 0.1631800595824985, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.626153230667114, 'x': 0.27061870389064036, 'y': 0.5142114315919201, 'z': 0.9995316011890901, 'yaw': -0.006075153589296889, 'velocity': 0.16455053874737627, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.6371796131134, 'x': 0.2718686335840113, 'y': 0.5134816094906748, 'z': 0.9995844962455082, 'yaw': -0.01705896810041274, 'velocity': 0.14471936834967053, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.64671182632446, 'x': 0.27350898399894435, 'y': 0.5129749901540737, 'z': 0.9996051756399102, 'yaw': -0.008673300873356382, 'velocity': 0.18011846041029683, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.6562294960022, 'x': 0.2749474579077258, 'y': 0.5125129280956029, 'z': 0.9995218515446098, 'yaw': -0.005325196132439203, 'velocity': 0.16639532843465915, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.66707134246826, 'x': 0.2761905205206096, 'y': 0.5119678036299112, 'z': 0.999438559586639, 'yaw': -0.012065651282408218, 'velocity': 0.1254298121008311, 'x_sp': 0.30176351009488644, 'y_sp': 0.4534932403463308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.67709755897522, 'x': 0.27807870390435596, 'y': 0.5112257633441303, 'z': 0.9998540739696161, 'yaw': -0.004286556580959555, 'velocity': 0.20654574875359513, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.687077045440674, 'x': 0.2793877393606142, 'y': 0.5107323876592923, 'z': 0.9993008775045559, 'yaw': -0.001863667890878773, 'velocity': 0.15074259102119542, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.69703912734985, 'x': 0.2808782922966603, 'y': 0.5100003553106389, 'z': 0.9991381614953182, 'yaw': -0.005097581607445001, 'velocity': 0.18496807819853142, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.70701265335083, 'x': 0.28217898090197946, 'y': 0.5093872102899002, 'z': 0.9989763868041583, 'yaw': -0.010315136010468073, 'velocity': 0.14508755030820802, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.71700930595398, 'x': 0.2837140002886792, 'y': 0.50879347432223, 'z': 0.9987937876072663, 'yaw': -0.010017873598252791, 'velocity': 0.18401195097720285, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.727015018463135, 'x': 0.28522769960691907, 'y': 0.508209386740007, 'z': 0.9986080870017923, 'yaw': -0.012628560070345074, 'velocity': 0.18085246302328592, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.73792815208435, 'x': 0.2869816625118992, 'y': 0.5075882166036663, 'z': 0.9983569559530951, 'yaw': -0.002540274236277895, 'velocity': 0.18832837836694846, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.7479088306427, 'x': 0.28858424594774934, 'y': 0.5070040870777494, 'z': 0.9981463182821959, 'yaw': 0.002082320288499382, 'velocity': 0.1722003743462138, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.757901191711426, 'x': 0.2901082634009848, 'y': 0.5062786107317913, 'z': 0.9979332620335291, 'yaw': 0.002719504008033818, 'velocity': 0.18894419171902804, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.76687526702881, 'x': 0.2920001221652005, 'y': 0.5055407912527871, 'z': 0.9983841904242632, 'yaw': 0.0014853568100312564, 'velocity': 0.23179063621894755, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.77782583236694, 'x': 0.29327477716658024, 'y': 0.5049459535071923, 'z': 0.9977335171904638, 'yaw': 0.004206701735450742, 'velocity': 0.15536403035485838, 'x_sp': 0.3176067340146858, 'y_sp': 0.44748774615190146, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.78779697418213, 'x': 0.294736454011561, 'y': 0.5041566541027069, 'z': 0.9977917581994876, 'yaw': -0.0061813274223050385, 'velocity': 0.16670034271357312, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.797768354415894, 'x': 0.29647654765731346, 'y': 0.5033686713240593, 'z': 0.9978249653697291, 'yaw': 0.00044510326014499156, 'velocity': 0.19159664979922686, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.807745933532715, 'x': 0.2981423654095538, 'y': 0.5025884229483538, 'z': 0.9978743827821593, 'yaw': 0.002375195546756846, 'velocity': 0.18442922311260657, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.817718744277954, 'x': 0.29942731133333994, 'y': 0.5017939812410281, 'z': 0.9979244687600307, 'yaw': -0.00794386914856915, 'velocity': 0.15156540325578863, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.82771635055542, 'x': 0.30100162328342334, 'y': 0.5011064972882122, 'z': 0.9979760491448303, 'yaw': -0.0047884230054551224, 'velocity': 0.17190600450538274, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.83678698539734, 'x': 0.3028224324206235, 'y': 0.5002262214125255, 'z': 0.9980941258253787, 'yaw': 0.0026462978191607515, 'velocity': 0.22334445733174182, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.84774875640869, 'x': 0.30413105865983786, 'y': 0.49946836325098304, 'z': 0.9981615946654732, 'yaw': -0.0007499272560664849, 'velocity': 0.1664415311923057, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.8566472530365, 'x': 0.30571114721931403, 'y': 0.4986048168113279, 'z': 0.9983081556531445, 'yaw': 0.0003688577317326719, 'velocity': 0.2030252004104472, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.866623878479004, 'x': 0.30729915239940664, 'y': 0.497623781687985, 'z': 0.99868741962786, 'yaw': -0.0001051005166665675, 'velocity': 0.21213072844942105, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.87799048423767, 'x': 0.309176769657529, 'y': 0.49666036479831493, 'z': 0.9990185764127103, 'yaw': 0.008340218115984512, 'velocity': 0.22794429683898232, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.886967182159424, 'x': 0.3108667631187874, 'y': 0.4957586864845711, 'z': 0.9995284126985573, 'yaw': 0.009872909163757465, 'velocity': 0.22081385633606354, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.897937536239624, 'x': 0.31250674825555164, 'y': 0.49472097956055233, 'z': 1.0000180969524275, 'yaw': 0.010311967818550974, 'velocity': 0.20070006838243903, 'x_sp': 0.3338725562911634, 'y_sp': 0.44017723945736575, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.90694284439087, 'x': 0.31424164798286064, 'y': 0.4937120522857344, 'z': 1.0006116755916428, 'yaw': 0.010783503422248666, 'velocity': 0.23240515665940567, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.917887926101685, 'x': 0.3159837645649312, 'y': 0.49269736752035, 'z': 1.0011715035397428, 'yaw': 0.012676502684053969, 'velocity': 0.2104149376702587, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.927857875823975, 'x': 0.31773557081003106, 'y': 0.4916046013254868, 'z': 1.001661988723277, 'yaw': 0.013340089721694438, 'velocity': 0.2128550634747362, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.936835289001465, 'x': 0.3195435596909293, 'y': 0.49058314516369245, 'z': 1.0022206792156731, 'yaw': 0.015184929536709793, 'velocity': 0.23953736529784642, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.94780445098877, 'x': 0.3209919572089662, 'y': 0.48956546739410306, 'z': 1.0028396425106434, 'yaw': 0.0074133014111260635, 'velocity': 0.18802930908633275, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.957831144332886, 'x': 0.3228997922076944, 'y': 0.4885087587088441, 'z': 1.0032872887483015, 'yaw': 0.013683383966145258, 'velocity': 0.24657908093273115, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.96687960624695, 'x': 0.32440214051013494, 'y': 0.4874406264028737, 'z': 1.003721255780767, 'yaw': 0.006736618943903492, 'velocity': 0.20928957815462446, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.97678732872009, 'x': 0.32607415330832035, 'y': 0.48638711408645435, 'z': 1.0041860885831146, 'yaw': 0.005966819702510342, 'velocity': 0.2049076972545268, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.98676133155823, 'x': 0.32779076055734957, 'y': 0.4852738970062533, 'z': 1.004567852570921, 'yaw': 0.008827992059154344, 'velocity': 0.23186621489487372, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.99673271179199, 'x': 0.3294267701525145, 'y': 0.4843225294631045, 'z': 1.004905949201907, 'yaw': 0.011065811526607797, 'velocity': 0.21419204753888338, 'x_sp': 0.35090376314544036, 'y_sp': 0.43029529176798265, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.00670647621155, 'x': 0.3310712788519393, 'y': 0.4831989344296913, 'z': 1.005415426514539, 'yaw': 0.007281336132894921, 'velocity': 0.22906122871309487, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.017433643341064, 'x': 0.33281756460140677, 'y': 0.4820100422760966, 'z': 1.0056942690423143, 'yaw': 0.008961450816054905, 'velocity': 0.1986451061493734, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.026811838150024, 'x': 0.33461089423248225, 'y': 0.48091713221735055, 'z': 1.0060056191240012, 'yaw': 0.015959440867760587, 'velocity': 0.2263835579053437, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.037622690200806, 'x': 0.3362201331201178, 'y': 0.4797905517810898, 'z': 1.0062831953560232, 'yaw': 0.01584451205075515, 'velocity': 0.19900281314679827, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.04668188095093, 'x': 0.337864141611403, 'y': 0.47864410614391434, 'z': 1.0068397647557887, 'yaw': 0.011736955232255089, 'velocity': 0.22961358018555814, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.05665183067322, 'x': 0.3394855599830356, 'y': 0.4775319706178589, 'z': 1.0065433090598868, 'yaw': 0.01648304150753289, 'velocity': 0.2208204869266492, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.06766438484192, 'x': 0.34130442090181823, 'y': 0.47641300051028057, 'z': 1.0070210170377345, 'yaw': 0.017937204760799828, 'velocity': 0.21849446262765404, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.07707691192627, 'x': 0.34240930887859355, 'y': 0.475301196184708, 'z': 1.0065362824002677, 'yaw': 0.004887111963808785, 'velocity': 0.17430887867386288, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.0866858959198, 'x': 0.3440644151073172, 'y': 0.47419233007992007, 'z': 1.0065345516912616, 'yaw': 0.009191143865135138, 'velocity': 0.22134514759810764, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.09763503074646, 'x': 0.34597523409922154, 'y': 0.4730951113860149, 'z': 1.0066552040706784, 'yaw': 0.019297486834783613, 'velocity': 0.22203409702447496, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.10364603996277, 'x': 0.34710821429451283, 'y': 0.47199814608462465, 'z': 1.006143546964957, 'yaw': 0.005521181991407857, 'velocity': 0.275817492841991, 'x_sp': 0.3688023433388081, 'y_sp': 0.4183809834231395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.11758232116699, 'x': 0.3489863938698038, 'y': 0.4709411993358292, 'z': 1.0063034648612075, 'yaw': 0.020052378375248165, 'velocity': 0.2172790072553718, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.1265594959259, 'x': 0.35035755938213786, 'y': 0.4698454241544847, 'z': 1.0060408972911752, 'yaw': 0.009415730375917869, 'velocity': 0.19769652743019545, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.1375572681427, 'x': 0.3517609325121387, 'y': 0.4689064949384491, 'z': 1.0054267536181034, 'yaw': 0.017302822005833173, 'velocity': 0.18014500790915047, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.1465208530426, 'x': 0.3530040331597397, 'y': 0.4678060371757025, 'z': 1.005150614920548, 'yaw': 0.0067902219442994485, 'velocity': 0.21056229579767266, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.15650129318237, 'x': 0.35477658013429114, 'y': 0.46673836030850113, 'z': 1.0051801237637135, 'yaw': 0.013218357042131972, 'velocity': 0.23034280564855905, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.16757893562317, 'x': 0.3560788259185389, 'y': 0.4656547919097696, 'z': 1.0045627249386473, 'yaw': 0.014971752060037157, 'velocity': 0.17883002900788147, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.1775918006897, 'x': 0.3575904704234459, 'y': 0.4647627083353361, 'z': 1.0045762844898924, 'yaw': 0.01093568727117028, 'velocity': 0.1946448671616179, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.18668723106384, 'x': 0.3586688623462949, 'y': 0.46384200227248173, 'z': 1.0042947508636766, 'yaw': 0.0012195355463021141, 'velocity': 0.1589419210484632, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.19721794128418, 'x': 0.35998823785605655, 'y': 0.4628437734895423, 'z': 1.0038260324899073, 'yaw': 0.004286431720737992, 'velocity': 0.1790829106357539, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.203195571899414, 'x': 0.36136362269397415, 'y': 0.461893318653927, 'z': 1.0030950897056117, 'yaw': 0.005055985913480318, 'velocity': 0.3052453343701714, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.21716356277466, 'x': 0.36260237771539383, 'y': 0.4610041004125876, 'z': 1.002756069943194, 'yaw': 0.004033115137546304, 'velocity': 0.15622508212173067, 'x_sp': 0.38624295359474303, 'y_sp': 0.40584935071050565, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.22713756561279, 'x': 0.36360831759699197, 'y': 0.46001280879215417, 'z': 1.0023462968395351, 'yaw': -0.0063286016557571045, 'velocity': 0.16382618735972482, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.23711061477661, 'x': 0.3650369125746116, 'y': 0.45912292975486807, 'z': 1.002447149746638, 'yaw': -0.0053678613243368645, 'velocity': 0.18780603216011948, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.24708318710327, 'x': 0.366442644435489, 'y': 0.4581435029129809, 'z': 1.0020226618710328, 'yaw': 0.004487970882266912, 'velocity': 0.1769946321891938, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.25705671310425, 'x': 0.3674155791102131, 'y': 0.4573627236756895, 'z': 1.001276170769709, 'yaw': 0.005054864455890409, 'velocity': 0.14576357719030889, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.267067670822144, 'x': 0.36843517245450397, 'y': 0.4563708660989791, 'z': 1.0010287592598393, 'yaw': -0.00488881916667161, 'velocity': 0.14422217511304858, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.27306509017944, 'x': 0.3700710401170502, 'y': 0.45545891186850546, 'z': 1.0011857845880383, 'yaw': 0.0006136493804712764, 'velocity': 0.31337858924150913, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.28700804710388, 'x': 0.37086985658646254, 'y': 0.45469579525233683, 'z': 1.000923673175639, 'yaw': -0.0046932589867774155, 'velocity': 0.1129219407255034, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.29691958427429, 'x': 0.3722365352152035, 'y': 0.45371406642699025, 'z': 1.0006798407614859, 'yaw': 0.002944829640548951, 'velocity': 0.17154862979332391, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.30290389060974, 'x': 0.37315788104981856, 'y': 0.4528454348203711, 'z': 0.9999828756379048, 'yaw': 0.004607280613177704, 'velocity': 0.24153049511528774, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.31686735153198, 'x': 0.37435140713773823, 'y': 0.4519153475574509, 'z': 0.9999644595302802, 'yaw': -0.0027420205205919146, 'velocity': 0.10837166674526734, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.326871156692505, 'x': 0.37521750252776814, 'y': 0.4510425012795602, 'z': 0.9997961334400872, 'yaw': -0.011043830596698001, 'velocity': 0.12406224088230669, 'x_sp': 0.4005153580496825, 'y_sp': 0.3947221481658175, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.337865114212036, 'x': 0.37638480151701653, 'y': 0.45018306499585514, 'z': 0.9997870723249561, 'yaw': -0.008532449411045917, 'velocity': 0.14522535305007495, 'x_sp': 0.413044783558943, 'y_sp': 0.38475336442581104, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.34683012962341, 'x': 0.37765371449872975, 'y': 0.4492714083390491, 'z': 0.9995907531441401, 'yaw': -0.0026695252690034366, 'velocity': 0.17565366689961215, 'x_sp': 0.413044783558943, 'y_sp': 0.38475336442581104, 'z_sp': 1, 'yaw_sp': 0}
