{'time': 32.45584273338318, 'x': 0.35334549664304904, 'y': -0.2578765675869958, 'z': 1.0012468407808541, 'yaw': -0.011473989531779694, 'velocity': 0.14331986182013992, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.4650559425354, 'x': 0.3545226831918486, 'y': -0.25757121687560963, 'z': 1.0015529600888242, 'yaw': -0.004260344161861163, 'velocity': 0.13611759209600574, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.475812911987305, 'x': 0.3557496440997918, 'y': -0.2569769448677857, 'z': 1.0018115677209916, 'yaw': -0.001574417617260515, 'velocity': 0.13909306928858647, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.48579120635986, 'x': 0.35671359099594463, 'y': -0.2564410081393099, 'z': 1.0020212144799554, 'yaw': -0.010277442942708603, 'velocity': 0.11251057126817039, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.494797229766846, 'x': 0.3577859123539151, 'y': -0.2559324497332877, 'z': 1.0022918604224367, 'yaw': -0.014711478680572654, 'velocity': 0.13516211497265807, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.50479483604431, 'x': 0.35902986351003435, 'y': -0.25535983298408965, 'z': 1.0025400205539619, 'yaw': -0.014006018279362209, 'velocity': 0.15516485259939192, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.515748023986816, 'x': 0.36014018816991594, 'y': -0.2546562959118225, 'z': 1.002677559376337, 'yaw': -0.017356406566433336, 'velocity': 0.1324756757718583, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.525768995285034, 'x': 0.36128609693360036, 'y': -0.2542713275492096, 'z': 1.0028908272805592, 'yaw': -0.014067011474812041, 'velocity': 0.12249451772424726, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.53576159477234, 'x': 0.36244222960266365, 'y': -0.2538004912449652, 'z': 1.0030569213357536, 'yaw': -0.016191789063254802, 'velocity': 0.1260264550328761, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.54571604728699, 'x': 0.3635915270629832, 'y': -0.253268184378908, 'z': 1.0031282634723135, 'yaw': -0.015472220985873086, 'velocity': 0.15859964011246558, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.55608558654785, 'x': 0.36479710047252795, 'y': -0.252746822509112, 'z': 1.003230869631297, 'yaw': -0.01396696115171192, 'velocity': 0.12705289366685607, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.56507325172424, 'x': 0.36581450351027156, 'y': -0.2522479523902811, 'z': 1.0032706526151276, 'yaw': -0.01964093860295435, 'velocity': 0.12615364435526466, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.57505464553833, 'x': 0.367133271908255, 'y': -0.25169636600511985, 'z': 1.0033558723912965, 'yaw': -0.013585573042984578, 'velocity': 0.14346819790308923, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.58600378036499, 'x': 0.3681205893331845, 'y': -0.2510626336279206, 'z': 1.003428085867209, 'yaw': -0.01889701088966511, 'velocity': 0.11786028279700893, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.595030069351196, 'x': 0.3693224713630346, 'y': -0.25064051307075835, 'z': 1.0033161137047972, 'yaw': -0.01802227077626295, 'velocity': 0.14167135277312098, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.6049702167511, 'x': 0.3703820129764604, 'y': -0.24993650176156904, 'z': 1.0034171856419385, 'yaw': -0.01762200705388217, 'velocity': 0.14189509191684166, 'x_sp': 0.39890713932542265, 'y_sp': -0.21151619520702428, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.61494779586792, 'x': 0.3714683131379032, 'y': -0.24959505412647737, 'z': 1.0034509195626324, 'yaw': -0.01656126690985804, 'velocity': 0.1266202964252327, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.62490153312683, 'x': 0.3726449759536496, 'y': -0.24885187649727877, 'z': 1.0034494894941923, 'yaw': -0.016129711246891887, 'velocity': 0.15505618959839265, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.635870695114136, 'x': 0.37369717403965075, 'y': -0.2482449682622577, 'z': 1.0034351714365473, 'yaw': -0.019703470691527336, 'velocity': 0.12181972409243882, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.64586520195007, 'x': 0.3747456531302763, 'y': -0.2477455840693683, 'z': 1.0033295691827637, 'yaw': -0.022618870678480008, 'velocity': 0.11667647636162738, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.651843547821045, 'x': 0.37597120251677535, 'y': -0.24713801109215558, 'z': 1.0033133974136426, 'yaw': -0.01746255387487583, 'velocity': 0.2288230096197323, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.6657931804657, 'x': 0.3768940708000428, 'y': -0.24660123721074467, 'z': 1.0032082181295396, 'yaw': -0.016472916234199886, 'velocity': 0.0977748866508821, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.674837589263916, 'x': 0.3780483249230127, 'y': -0.2459054774162869, 'z': 1.0031206913438693, 'yaw': -0.018864036293424924, 'velocity': 0.1678532147649902, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.6857590675354, 'x': 0.37925651365473567, 'y': -0.2454811161724756, 'z': 1.0031013766747334, 'yaw': -0.01243169048564674, 'velocity': 0.12815195547807087, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.69571375846863, 'x': 0.3801999472912212, 'y': -0.24471834110787682, 'z': 1.0030280248571783, 'yaw': -0.0235000143440649, 'velocity': 0.12209633999127546, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.70568370819092, 'x': 0.38155758127614026, 'y': -0.24415616108273705, 'z': 1.0029304362268932, 'yaw': -0.010489559405728599, 'velocity': 0.14771029736432176, 'x_sp': 0.40994660838836, 'y_sp': -0.2054697072414972, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.715680837631226, 'x': 0.3824402978723977, 'y': -0.24349557767942814, 'z': 1.0028186266086097, 'yaw': -0.021712916252030645, 'velocity': 0.110849707289522, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.72565507888794, 'x': 0.383658340756922, 'y': -0.24272139810304183, 'z': 1.0027567902972154, 'yaw': -0.01856728003567021, 'velocity': 0.1448308874985533, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.735631465911865, 'x': 0.38484541115480253, 'y': -0.2420562390661678, 'z': 1.0026062573014294, 'yaw': -0.015485085045368052, 'velocity': 0.1372266573747743, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.74543309211731, 'x': 0.3857680514488122, 'y': -0.2414394156782131, 'z': 1.0024820396008736, 'yaw': -0.02083874589297352, 'velocity': 0.11393680505852898, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.75545811653137, 'x': 0.38716413590294035, 'y': -0.24091813637333284, 'z': 1.002321455070504, 'yaw': -0.006496681674244442, 'velocity': 0.1495115228723972, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.76542353630066, 'x': 0.3881694460296733, 'y': -0.24031196528913484, 'z': 1.0021108090774835, 'yaw': -0.008623376013363604, 'velocity': 0.1196809365653007, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.77538275718689, 'x': 0.3892662441133263, 'y': -0.23956250547812605, 'z': 1.0019890074460396, 'yaw': -0.0069136512082925705, 'velocity': 0.133943800206985, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.785502672195435, 'x': 0.39047804868551966, 'y': -0.2386278795357801, 'z': 1.0018722652915655, 'yaw': -0.011707922674740523, 'velocity': 0.16780325964009443, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.79543876647949, 'x': 0.39140240002909843, 'y': -0.2380126225267845, 'z': 1.00164148393005, 'yaw': -0.016028223688937082, 'velocity': 0.11414136046181678, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.80540657043457, 'x': 0.39277371037013264, 'y': -0.23741908879239043, 'z': 1.0016842348285275, 'yaw': -0.0047892121199399895, 'velocity': 0.16639838257838815, 'x_sp': 0.4206699847966772, 'y_sp': -0.19980353370399787, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.815377712249756, 'x': 0.39397476667380477, 'y': -0.23665479248642154, 'z': 1.0016403293907556, 'yaw': -0.006799806314561785, 'velocity': 0.14284159303644667, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.82535243034363, 'x': 0.39501091429759, 'y': -0.23581734594897363, 'z': 1.001524756983103, 'yaw': -0.014193125606474233, 'velocity': 0.1340653643723692, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.83533072471619, 'x': 0.3963198754246823, 'y': -0.2351820838196522, 'z': 1.0015060695824882, 'yaw': -0.005855870598560742, 'velocity': 0.14582550678193745, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.84530425071716, 'x': 0.3976713761960497, 'y': -0.23438563679006683, 'z': 1.0015120056895874, 'yaw': -0.0025796787381269226, 'velocity': 0.15728952398212798, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.855544328689575, 'x': 0.3987244344043878, 'y': -0.233502259376431, 'z': 1.0014668181792485, 'yaw': -0.01187561825633221, 'velocity': 0.13430132433106962, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.86551332473755, 'x': 0.4001622783017607, 'y': -0.23273298136575024, 'z': 1.0015088155958405, 'yaw': -0.013982900033560064, 'velocity': 0.1636314317258626, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.875592947006226, 'x': 0.4014530635819816, 'y': -0.2319865226095126, 'z': 1.001600552785525, 'yaw': -0.009432209995198448, 'velocity': 0.14821011213363852, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.885586738586426, 'x': 0.4027373540776885, 'y': -0.23131448213544106, 'z': 1.0016451675662437, 'yaw': -0.00301912630177803, 'velocity': 0.1451083970153814, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.89553689956665, 'x': 0.4039979414420068, 'y': -0.23054668896918373, 'z': 1.001477560185827, 'yaw': -0.0072025179895254254, 'velocity': 0.14929301270356324, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.90551161766052, 'x': 0.4052097002127672, 'y': -0.22985784432939943, 'z': 1.0014777894300266, 'yaw': -0.01106949481039976, 'velocity': 0.13974002871299088, 'x_sp': 0.4310166930571247, 'y_sp': -0.19309385319645797, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.91448736190796, 'x': 0.406715994606802, 'y': -0.22903542404649233, 'z': 1.0015453308145779, 'yaw': -0.006168955881655336, 'velocity': 0.19135077058791902, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.92546033859253, 'x': 0.40792452047814304, 'y': -0.22831597570426218, 'z': 1.0016095253317907, 'yaw': -0.007974272075808031, 'velocity': 0.14115978894338538, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.935431480407715, 'x': 0.40911447479674723, 'y': -0.22766707834900954, 'z': 1.0014894646079695, 'yaw': -0.009951112705023135, 'velocity': 0.1364626727223628, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.945029735565186, 'x': 0.41049546026749767, 'y': -0.22686676439319098, 'z': 1.0014997983047307, 'yaw': -0.007662601568116045, 'velocity': 0.16629700080319854, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.95507311820984, 'x': 0.4119637580648478, 'y': -0.22621071304364418, 'z': 1.0014923239264546, 'yaw': -0.005120154603482696, 'velocity': 0.16012689480545025, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.965006828308105, 'x': 0.41305908939524894, 'y': -0.22567296409024262, 'z': 1.0014662081384647, 'yaw': -0.005489664005159156, 'velocity': 0.13557363119029942, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.974974632263184, 'x': 0.41449989019330763, 'y': -0.22490708057628808, 'z': 1.0014640379116415, 'yaw': -0.0006073279466898285, 'velocity': 0.18185424867482328, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.98612356185913, 'x': 0.41575100307604385, 'y': -0.22424611258722205, 'z': 1.0014556696790227, 'yaw': -0.0013268667899817288, 'velocity': 0.13947852611376307, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.99603056907654, 'x': 0.41714639022957395, 'y': -0.22352724124894938, 'z': 1.001394780430062, 'yaw': 0.0037033312759958414, 'velocity': 0.15856010205764165, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.005024671554565, 'x': 0.4182779400803295, 'y': -0.22294874324861344, 'z': 1.0013367077723623, 'yaw': -0.0029453838843718216, 'velocity': 0.14144582269730227, 'x_sp': 0.4419369981126967, 'y_sp': -0.18566828098188573, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.01497840881348, 'x': 0.41969076574343517, 'y': -0.2221801682987051, 'z': 1.0012756158575138, 'yaw': -0.0012141671175829316, 'velocity': 0.17931749884063677, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.02497124671936, 'x': 0.42100477246996887, 'y': -0.22150154933114963, 'z': 1.0011216455125713, 'yaw': -0.00055751226772216, 'velocity': 0.16530965448404794, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.035950899124146, 'x': 0.42219197080784615, 'y': -0.2207886323086406, 'z': 1.000976475321548, 'yaw': -0.0016411408474130695, 'velocity': 0.13922307640768442, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.045451164245605, 'x': 0.42353596894167406, 'y': -0.2200812148243887, 'z': 1.00091897729346, 'yaw': -0.0037542281577271908, 'velocity': 0.15998433345624233, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.05561804771423, 'x': 0.42494292313011073, 'y': -0.21925881031132727, 'z': 1.00088884160781, 'yaw': -0.001357413470720381, 'velocity': 0.17824888724444826, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.06551504135132, 'x': 0.42641258856981334, 'y': -0.21848518236789505, 'z': 1.0007806284126968, 'yaw': 0.003955331714290202, 'velocity': 0.16816922898045975, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.07551693916321, 'x': 0.4274997076734868, 'y': -0.21757449434703308, 'z': 1.0006721030102559, 'yaw': -0.002770529989080117, 'velocity': 0.14220375380143158, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.08548927307129, 'x': 0.4289132215610617, 'y': -0.21667862665387552, 'z': 1.0005860856738906, 'yaw': 9.37160895773752e-05, 'velocity': 0.1680357523617691, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.095569133758545, 'x': 0.4303275894082975, 'y': -0.21585065831437075, 'z': 1.0004958065317222, 'yaw': 0.0020481653548429382, 'velocity': 0.1628372657106702, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.10558366775513, 'x': 0.43161900776779977, 'y': -0.2150691182371477, 'z': 1.0005019395831636, 'yaw': -0.0029927825853661716, 'velocity': 0.15073137873393158, 'x_sp': 0.4540357596090966, 'y_sp': -0.1774520949553255, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.115593671798706, 'x': 0.4328697311861271, 'y': -0.214211715326143, 'z': 1.0002318349200319, 'yaw': -0.001686248498943499, 'velocity': 0.1538722110772191, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.125566244125366, 'x': 0.43440066440422537, 'y': -0.213327704745704, 'z': 1.0000344973701054, 'yaw': 0.0039685791239014515, 'velocity': 0.19759208940409473, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.13551712036133, 'x': 0.4356892374457296, 'y': -0.21224392030830433, 'z': 0.9999902149535895, 'yaw': 0.0017574275823706393, 'velocity': 0.18756890560322664, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.14548349380493, 'x': 0.4371544175852841, 'y': -0.21146092882131146, 'z': 0.999744555051961, 'yaw': 0.005721108074389487, 'velocity': 0.18724162802843533, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.15547013282776, 'x': 0.43857781655960837, 'y': -0.2103912667205443, 'z': 0.9995906923925024, 'yaw': 0.006190235554724831, 'velocity': 0.17895438718874845, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.16547727584839, 'x': 0.43998156823416923, 'y': -0.2094750826735241, 'z': 0.9995026819802586, 'yaw': 0.006036132308292786, 'velocity': 0.16773898759024183, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.17147922515869, 'x': 0.44124603508765875, 'y': -0.20843969142160554, 'z': 0.9994744722537425, 'yaw': 0.002482884714633362, 'velocity': 0.2723341547790344, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.1814751625061, 'x': 0.4428216213275836, 'y': -0.20736582739702367, 'z': 0.9994194095288792, 'yaw': 0.007176403267306439, 'velocity': 0.31658671885815415, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.19572353363037, 'x': 0.44421353074844266, 'y': -0.20632565793474297, 'z': 0.9994479563833478, 'yaw': 0.007260476325393234, 'velocity': 0.1693730728770773, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.20569658279419, 'x': 0.4456173749131265, 'y': -0.20516306490412717, 'z': 0.9994524398264096, 'yaw': 0.006883162366237555, 'velocity': 0.1827676710513657, 'x_sp': 0.46637244166744135, 'y_sp': -0.17001867739855864, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.215672731399536, 'x': 0.4471193677469044, 'y': -0.20405315077385516, 'z': 0.9993402691832405, 'yaw': 0.010911014635465888, 'velocity': 0.18754285569813883, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.22564458847046, 'x': 0.44864867887416465, 'y': -0.20286672268961636, 'z': 0.9992854058613481, 'yaw': 0.010946085010862878, 'velocity': 0.19418051989031643, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.23562479019165, 'x': 0.45004773614778404, 'y': -0.20192455524759367, 'z': 0.9993329042332799, 'yaw': 0.005106312633313542, 'velocity': 0.169074088042913, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.24559450149536, 'x': 0.4515303393038457, 'y': -0.20065725272989926, 'z': 0.9990954008520139, 'yaw': 0.009800861113832592, 'velocity': 0.19708040715811742, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.25556492805481, 'x': 0.4529237821434182, 'y': -0.19940425337444037, 'z': 0.9990522786604655, 'yaw': 0.00754566537566316, 'velocity': 0.1880006372076003, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.265536069869995, 'x': 0.45444272697692634, 'y': -0.1981262980918262, 'z': 0.9989803118214354, 'yaw': 0.012991118719100988, 'velocity': 0.22134778585339102, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.27483153343201, 'x': 0.4559037004628889, 'y': -0.196981925490973, 'z': 0.9989178242040287, 'yaw': 0.009264501349777129, 'velocity': 0.1997600327349956, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.28583550453186, 'x': 0.4573790256583137, 'y': -0.1957716971768489, 'z': 0.9987891910089579, 'yaw': 0.008854834048039202, 'velocity': 0.19116691145681508, 'x_sp': 0.4789061997412262, 'y_sp': -0.161479907439675, 'z_sp': 1, 'yaw_sp': 0}
